EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,75.809998,76.25,69.160004,70.620003
20150210,AMC,20150211,68.800003,69.699997,73.139999,73.940002
20141029,AMC,20141030,64.050003,64.470001,62.810001,63.16
20140806,AMC,20140807,53.299999,53.790001,56.5,56.790001
20140430,AMC,20140501,55.060001,53.720001,51.450001,50.740002
20140211,AMC,20140212,58.490002,57.990002,57.580002,58.380001
20131029,AMC,20131030,49.119999,48.990002,48.549999,49.209999
20130731,AMC,20130801,44.759998,45.540001,46.27,46.029999
20130501,AMC,20130502,43.490002,43.040001,41.810001,42.41
20130213,AMC,20130214,40.880001,41.240002,41.23,40.459999
20120807,AMC,20120808,35.860001,35.599998,36.669998,36.549999
20120502,AMC,20120503,35.41,35.349998,35.209999,34.5
20120213,AMC,20120214,33.77,33.900002,35.23,35.619999
20111101,AMC,20111102,32.279999,31.030001,29.92,29.469999
20110802,AMC,20110803,38.540001,37.599998,35.779999,34.060001
20110503,AMC,20110504,42.470001,41.52,40.419998,40.52
20110208,AMC,20110209,36.689999,36.75,37.779999,37.130001
20101103,AMC,20101104,32.93,32.919998,31.91,31.459999
20100802,BMO,20100802,31.950001,31.08,29.870001,30.059999
20100504,AMC,20100505,33.16,32.330002,32.200001,31.01
20100426,BMO,20100426,39.810001,39.77,33.549999,33.740002
20100208,AMC,20100209,35.650002,35.689999,36.16,35.82
20091103,AMC,20091104,36.759998,37.099998,34.07,34.529999
20090804,AMC,20090805,33.529999,34.549999,31.34,31.68
20090505,AMC,20090506,28.030001,27.83,28.129999,27.690001
20090209,AMC,20090210,26.92,26.42,27.559999,27.190001
20081105,AMC,20081106,35.189999,33.900002,26.870001,27.0
20080805,AMC,20080806,66.730003,66.629997,66.080002,65.230003
20080506,AMC,20080507,57.41,57.919998,64.0,63.02
20080211,AMC,20080212,63.259998,64.720001,61.470001,60.029999
20071105,AMC,20071106,57.490002,57.119999,62.720001,62.23
20070807,AMC,20070808,51.290001,52.02,53.02,52.490002
20070508,AMC,20070509,48.57,48.349998,50.720001,50.5
20070212,AMC,20070213,46.459999,45.950001,45.150002,46.32
20061106,AMC,20061107,43.0,42.599998,44.07,44.41
20060808,AMC,20060809,34.450001,33.919998,38.349998,37.77
20060509,AMC,20060510,47.240002,46.900002,39.639999,39.599998
20060208,AMC,20060209,45.080002,44.849998,48.360001,47.52
20051027,AMC,20051028,43.18,44.709999,43.630001,43.759998
20050728,AMC,20050729,49.23,50.110001,48.700001,48.470001
20050503,AMC,20050504,47.349998,47.919998,47.459999,47.580002
20050214,AMC,20050215,47.700001,46.939999,51.0,49.869999
20041028,AMC,20041029,47.900002,47.610001,46.790001,46.799999
20040728,AMC,20040729,43.27,42.75,45.110001,45.07
20040504,AMC,20040505,45.880001,46.400002,46.5,46.049999
20040428,AMC,20040429,47.099998,46.560001,46.0,46.0
20040210,AMC,20040211,39.189999,39.0,40.990002,43.099998
20040202,AMC,20040203,40.150002,40.34,40.099998,39.150002
20031029,AMC,20031030,34.330002,35.009998,31.84,32.240002
20031028,NaN,20031029,33.48,34.330002,35.009998,31.84
20030729,AMC,20030730,32.389999,32.709999,37.130001,37.16
20030430,AMC,20030501,27.5,27.15,25.57,26.27
20030429,AMC,20030430,27.17,27.5,27.15,25.57
20030218,BMO,20030218,29.1,29.27,29.950001,29.969999
20030203,AMC,20030204,29.780001,28.9,29.73,29.85
20021029,AMC,20021030,39.599998,39.740002,36.799999,36.75
20021028,BMO,20021028,39.259998,40.0,39.599998,39.740002
20020730,AMC,20020731,35.0,36.099998,38.099998,36.599998
20020501,AMC,20020502,29.950001,29.969999,33.470001,33.700001
20020206,AMC,20020207,30.15,30.48,29.700001,30.92
20011031,AMC,20011101,32.259998,33.599998,31.91,32.099998
20010802,AMC,20010803,31.969999,30.75,31.200001,31.43
20010503,AMC,20010504,25.700001,25.559999,26.0,28.15
20010214,AMC,20010215,25.1,24.85,24.5,24.5
20001101,AMC,20001102,26.25,25.5,24.5,24.375
20000802,AMC,20000803,28.5,28.1875,30.375,29.875
