EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,59.385084,59.185771,56.903645,56.036637
20150129,AMC,20150130,57.095477,58.813904,57.671599,59.082098
20141021,AMC,20141022,46.389164,48.884377,50.003263,50.429034
20140722,AMC,20140723,47.20883,47.554143,51.007244,50.474479
20140423,AMC,20140424,42.240442,42.682593,43.321261,42.368173
20140130,AMC,20140131,40.604119,41.161683,40.868227,38.315185
20131022,AMC,20131023,39.467062,39.661865,38.259282,38.181363
20130723,AMC,20130724,34.806615,34.758125,35.718243,35.601862
20130423,AMC,20130424,35.278484,35.442613,32.015175,31.764153
20130129,AMC,20130130,32.553114,32.226333,34.350409,33.86985
20121018,AMC,20121019,24.620838,24.783321,26.035389,25.624405
20120724,AMC,20120725,26.488996,25.975569,24.825115,25.053304
20120424,AMC,20120425,26.937548,27.278052,28.838689,28.677896
20120126,AMC,20120127,28.47442,28.003924,26.11253,26.11253
20111025,AMC,20111026,24.397296,23.648626,24.874574,25.492226
20110720,AMC,20110721,23.897635,24.009219,27.682202,27.291657
20110421,AMC,20110425,27.958206,28.356024,28.679829,28.587313
20110126,AMC,20110127,31.161092,31.032134,29.070174,28.342499
20101020,AMC,20101021,24.329202,24.888387,24.842553,25.080895
20100721,AMC,20100722,22.422338,22.139781,23.397618,23.716636
20100427,AMC,20100428,28.914823,28.470537,25.569082,25.306137
20100128,AMC,20100129,24.268581,24.223456,24.295657,24.250532
20091021,AMC,20091022,23.703271,22.203859,23.532678,23.092731
20090721,NaN,20090722,20.618082,20.948759,20.56446,21.994409
20090422,AMC,20090423,19.575091,20.952992,18.997262,20.855205
20090128,AMC,20090129,16.009669,16.265613,15.118282,14.959422
20081022,AMC,20081023,16.412469,15.176274,14.369678,13.83487
20080723,AMC,20080724,20.498599,20.873999,22.585127,22.104963
20080422,AMC,20080423,20.999893,20.80867,20.217613,20.478372
20080129,AMC,20080130,21.119117,21.508609,24.217741,24.044635
20071018,AMC,20071019,27.641247,27.986114,26.296257,26.046226
20070724,AMC,20070725,32.351602,31.019376,31.156896,30.434916
20070419,AMC,20070420,31.847422,31.984547,29.14776,28.427851
20070125,AMC,20070126,35.22443,34.583208,33.993283,34.309621
20061019,AMC,20061020,31.065045,30.902938,30.083863,31.380729
20060725,AMC,20060726,28.493054,29.573885,27.284569,27.173932
20060420,AMC,20060421,35.605989,34.917993,35.903274,36.107123
20060126,AMC,20060127,32.155536,32.511503,30.638448,31.350379
20051020,NaN,20051021,28.052032,27.417562,31.596603,31.723499
20050721,AMC,20050722,25.029986,24.675429,28.86257,28.423595
20050421,AMC,20050422,21.391956,21.854985,20.415385,21.114139
20050127,AMC,20050128,24.427682,24.855944,25.334588,25.477342
20041021,AMC,20041022,22.196381,22.816438,22.20476,22.028799
20040722,AMC,20040723,22.322591,21.837681,23.794041,24.028136
20040422,AMC,20040423,21.796873,22.230642,23.982401,23.790542
20040127,AMC,20040128,21.396472,21.538281,20.345417,20.203608
20031016,AMC,20031017,20.353759,20.412151,19.477881,19.961699
20030717,AMC,20030718,16.675067,15.465521,17.51758,16.83356
20030415,AMC,20030416,11.786829,11.903613,11.728437,11.987029
20030123,AMC,20030124,12.470848,12.804517,12.345723,12.362406
20021016,AMC,20021017,12.13718,11.511553,12.971351,13.11316
20020718,AMC,20020719,19.102503,17.525922,16.049439,15.665722
20020416,AMC,20020417,22.939688,23.648733,22.272352,21.963708
20020122,AMC,20020123,20.1619,20.420492,20.437176,20.996071
20011016,AMC,20011017,19.444513,19.03577,18.268333,17.842906
20010718,AMC,20010719,20.837578,20.145216,21.154563,21.354764
20010417,AMC,20010418,18.285017,18.4018,21.655064,22.914662
20010123,AMC,20010124,18.977378,18.820971,20.645719,20.906397
20001017,AMC,20001018,27.006269,25.859284,23.14823,23.773858
20000720,AMC,20000721,28.570338,28.778881,28.413931,28.361796
20000418,AMC,20000419,20.463244,20.385041,23.904197,23.956333
20000125,AMC,20000126,11.209166,11.678386,15.875307,16.91802
19991019,AMC,19991020,8.680586,8.732722,10.166452,10.896352
19990720,AMC,19990721,10.322859,10.296792,11.052759,10.79208
