EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150604,BMO,20150604,118.550003,118.190002,113.75,111.32
20150213,BMO,20150213,110.648581,111.772368,113.264125,112.587862
20141119,BMO,20141119,100.391038,100.836038,100.529488,99.985601
20140820,BMO,20140820,101.359856,101.674364,100.662044,99.905264
20140605,BMO,20140605,100.541961,100.434523,101.880042,103.227899
20140214,BMO,20140214,90.998236,92.386856,89.153217,92.551934
20131120,BMO,20131120,105.106044,104.797214,97.945201,99.421761
20130821,BMO,20130821,104.682456,104.720851,103.463435,103.175474
20130606,BMO,20130606,98.018512,97.760672,93.950321,96.824795
20130215,BMO,20130215,85.833659,87.572569,87.80062,87.182974
20121116,BMO,20121116,80.968373,80.666041,79.229965,79.82518
20120817,BMO,20120817,74.164265,74.164265,77.911451,79.122949
20120607,BMO,20120607,69.651128,70.938377,70.975682,70.658539
20120216,BMO,20120216,73.614957,72.437788,66.366544,67.729099
20111117,BMO,20111117,69.686978,67.420586,66.195258,68.443227
20110818,BMO,20110818,68.576787,69.190305,64.117325,62.102787
20110609,BMO,20110609,70.773304,69.481722,71.064365,70.045656
20110217,BMO,20110217,56.886819,57.827247,60.268742,60.883637
20101118,BMO,20101118,56.664314,56.574515,55.811209,55.883048
20100820,BMO,20100820,52.626933,51.788041,53.233789,53.35873
20100617,BMO,20100617,51.000534,51.186666,54.554793,55.042284
20100224,BMO,20100224,53.161755,52.91527,51.647625,52.281447
20091120,BMO,20091120,46.970669,46.804387,49.31614,50.856451
20090821,BMO,20090821,44.220614,45.107461,47.037655,46.220366
20090618,BMO,20090618,37.21159,37.686557,41.330859,40.994064
20090225,BMO,20090225,34.608438,35.224918,33.127176,31.868534
20081121,BMO,20081121,33.479164,32.501979,37.430383,37.098991
20080814,BMO,20080814,39.304877,38.744804,41.690943,42.726694
20080619,BMO,20080619,38.885523,38.077314,34.730109,34.082018
20080215,BMO,20080215,36.779816,36.256986,38.083095,37.219293
20071116,BMO,20071116,39.669363,39.30038,39.52629,37.801861
20070817,BMO,20070817,40.881959,41.630713,42.439368,41.623226
20070621,NaN,20070622,42.303121,45.200289,46.101466,45.691839
20070216,BMO,20070216,36.115692,35.804543,36.604643,38.041861
20061117,BMO,20061117,36.78223,34.837795,34.469531,35.31654
20060818,BMO,20060818,32.663542,32.853959,33.110286,33.351968
20060620,BMO,20060620,29.652536,29.405128,31.508093,32.257595
20060217,NaN,20060221,30.662563,27.641834,27.302182,28.089884
20051117,BMO,20051117,32.881762,32.630426,32.853037,32.51553
20050822,BMO,20050822,34.214523,34.278769,32.843942,32.622652
20050616,BMO,20050616,35.772609,36.084908,35.722925,34.495013
20050218,BMO,20050218,33.787727,34.105414,34.020696,33.68183
20041119,BMO,20041119,32.929838,32.571677,31.426963,30.935367
20040825,BMO,20040825,31.610673,31.827234,32.421024,32.532797
20040617,BMO,20040617,33.969388,33.795721,32.302178,32.309124
20040331,BMO,20040331,35.886522,36.121526,36.480945,36.89566
20040213,BMO,20040213,32.665584,32.568816,32.637937,33.280742
20040106,BMO,20040106,31.07667,31.131696,31.104184,31.056036
20031120,BMO,20031120,30.677721,30.519518,30.34068,30.808412
20030925,BMO,20030925,28.580637,29.81911,29.175924,29.086972
20030821,BMO,20030821,26.883726,26.603189,26.897411,26.849515
20030626,BMO,20030626,28.027012,28.237893,27.924971,27.482799
20030617,BMO,20030617,26.333146,26.911374,28.441976,28.231092
20030401,BMO,20030401,23.889777,23.639658,23.937097,24.241296
20030214,BMO,20030214,26.03269,26.370689,26.221971,26.390971
20021219,BMO,20021219,25.756928,25.353426,25.326526,26.389084
20021115,BMO,20021115,22.697033,23.154336,26.342006,26.927087
20020925,BMO,20020925,24.856426,24.796257,24.809628,25.404631
20020815,BMO,20020815,23.590776,24.16243,23.22518,24.080916
20020620,BMO,20020620,23.165356,22.932706,22.533878,22.633584
20020617,AMC,20020618,24.428318,23.796837,23.165356,22.932706
20020409,BMO,20020409,22.381804,22.401651,22.441345,22.22302
20020214,BMO,20020214,20.602108,20.635189,21.111538,22.236252
20020109,BMO,20020109,23.037502,23.037502,23.024337,23.037502
20011115,NaN,20011116,21.661834,21.049694,20.799573,20.983872
20011004,BMO,20011004,16.93252,17.161781,17.292786,17.712006
20010816,NaN,20010817,17.581386,17.646503,17.522046,17.81681
20010628,BMO,20010628,16.51348,16.923712,16.923712,16.930224
20010619,BMO,20010619,15.940456,15.894875,16.246504,16.930224
20010328,BMO,20010328,16.802075,17.022134,16.84091,16.821493
20010216,BMO,20010216,17.46225,17.559334,18.290704,17.332805
20001213,BMO,20001213,17.438786,17.026947,16.53789,16.46067
20000920,BMO,20000920,14.26615,14.346072,14.465956,14.386033
