EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150508,BMO,20150508,27.17,29.120001,29.75,28.629999
20150210,BMO,20150210,31.959999,31.42,28.120001,29.25
20141030,BMO,20141030,30.6,30.360001,34.540001,35.5
20140805,BMO,20140805,25.540001,25.469999,24.860001,25.549999
20140501,BMO,20140501,34.740002,34.73,32.740002,32.07
20140206,BMO,20140206,40.77,41.740002,35.450001,34.450001
20131031,BMO,20131031,41.5,40.599998,41.07,40.900002
20130801,BMO,20130801,38.919998,38.830002,37.5,39.0
20130502,AMC,20130503,32.68,32.73,31.870001,31.639999
20130212,AMC,20130213,31.129999,30.969999,30.299999,31.309999
20121101,AMC,20121102,37.77,39.59,39.650002,40.490002
20120802,AMC,20120803,24.15,23.75,32.0,32.360001
20120508,NaN,20120509,29.059999,27.280001,30.200001,29.450001
20120215,AMC,20120216,43.07,41.830002,37.52,38.880001
20111108,AMC,20111109,45.41,48.810001,32.82,31.59
20110804,AMC,20110805,39.869999,36.59,35.43,34.0
20110505,NaN,20110506,58.09,55.790001,51.709999,51.400002
20110210,NaN,20110211,60.380001,63.66,55.869999,56.619999
20101104,AMC,20101105,44.84,45.5,48.299999,48.279999
20100805,AMC,20100806,49.240002,47.540001,45.259998,44.09
20100506,AMC,20100507,51.509998,50.900002,49.849998,50.549999
20100211,AMC,20100212,50.91,52.560001,50.240002,49.110001
20091105,AMC,20091106,56.59,58.720001,61.099998,61.240002
20090806,AMC,20090807,49.700001,51.290001,49.830002,52.150002
20090507,AMC,20090508,44.189999,44.580002,47.099998,45.77
20090218,AMC,20090219,21.620001,21.030001,19.389999,21.219999
20081104,AMC,20081105,28.73,28.25,25.540001,25.139999
20080805,NaN,20080806,38.779999,39.52,40.130001,41.130001
20080506,AMC,20080507,47.759998,45.18,46.400002,45.599998
20080212,AMC,20080213,55.200001,53.849998,44.669998,44.150002
20071106,AMC,20071107,76.629997,74.68,81.510002,82.550003
20070806,NaN,20070807,81.07,82.0,95.0,95.190002
20070507,NaN,20070508,48.130001,47.349998,55.040001,55.34
20070212,AMC,20070213,41.259998,38.599998,40.110001,40.0
20061030,AMC,20061031,38.919998,39.099998,38.209999,37.07
20060801,AMC,20060802,26.34,24.1,31.77,31.48
20060502,AMC,20060503,33.919998,33.650002,35.93,34.919998
20060207,AMC,20060208,37.310001,37.290001,33.630001,33.419998
20051108,NaN,20051109,37.560001,37.32,36.09,37.849998
20050802,AMC,20050803,33.34,34.560001,33.060001,32.869999
20050504,NaN,20050505,25.040001,25.49,27.48,27.58
20050208,NaN,20050209,24.959999,24.950001,28.07,29.469999
20041026,AMC,20041027,34.970001,35.0,29.35,27.209999
20040728,BMO,20040728,30.0,33.290001,27.25,28.15
