EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,23.199602,23.010583,25.05,24.1
20150224,BMO,20150224,23.09017,23.438363,24.482943,23.985525
20141028,BMO,20141028,21.291893,21.114952,20.613619,20.112286
20140729,BMO,20140729,17.659795,17.542648,18.382197,18.647608
20140429,BMO,20140429,18.576775,18.712512,18.479818,18.401722
20140225,BMO,20140225,16.821871,16.73461,16.860652,17.141826
20131029,BMO,20131029,17.567996,17.548891,18.083859,17.727953
20130730,BMO,20130730,14.339973,14.197899,14.44416,14.692538
20130509,BMO,20130509,12.616145,12.606674,13.449644,14.074768
20130226,BMO,20130226,15.793295,15.483806,12.745301,12.75468
20121031,BMO,20121031,11.076501,11.058102,11.0116,11.123204
20120731,BMO,20120731,13.765764,13.619998,12.189671,11.720483
20120424,BMO,20120424,19.146052,18.358857,18.268375,18.214084
20120228,BMO,20120228,20.448998,20.503286,18.49458,18.386001
20111025,BMO,20111025,15.656886,16.255637,17.694425,17.926776
20110726,BMO,20110726,21.207253,21.118334,23.821481,23.696993
20110426,BMO,20110426,21.815783,22.125165,21.338452,21.04675
20110222,BMO,20110222,24.670928,25.165937,23.822341,22.319632
20101102,BMO,20101102,18.788913,19.042582,19.532422,19.840366
20100727,BMO,20100727,18.509013,19.091221,18.291771,17.935494
20100427,BMO,20100427,26.428278,25.987374,23.532147,24.068148
20100223,BMO,20100223,25.650213,25.148794,23.627244,23.834728
20091027,BMO,20091027,21.708059,21.733738,24.096287,23.68541
20090728,BMO,20090728,18.041378,17.224796,16.263611,16.952602
20090428,BMO,20090428,19.416372,19.6783,16.442236,15.089772
20090224,NaN,20090225,13.079436,14.313027,13.687783,13.569492
20081028,BMO,20081028,16.075914,15.984242,18.651059,18.651059
20080806,BMO,20080806,24.476392,25.63479,26.676515,25.259769
20080429,BMO,20080429,29.164805,30.569343,26.661425,24.82814
20080226,BMO,20080226,23.720157,23.959755,28.107272,28.949995
20071030,BMO,20071030,33.138674,32.548521,34.515695,35.535215
20070731,BMO,20070731,40.6877,41.056546,44.04829,44.122059
20070502,BMO,20070502,38.671349,38.589384,40.982777,39.392646
20070227,BMO,20070227,38.728724,38.38447,36.93368,37.564815
20061031,BMO,20061031,32.466556,32.884579,33.499321,32.564914
20060801,BMO,20060801,26.466678,26.491267,25.737184,26.761755
20060502,BMO,20060502,29.638744,29.38465,25.540466,26.03226
20060301,NaN,20060302,30.327255,26.884701,27.163384,27.015846
20051028,BMO,20051028,24.048694,23.425755,26.22078,26.45848
20050805,BMO,20050805,24.34377,23.524115,23.679848,24.327377
20050428,BMO,20050428,26.269959,25.958491,21.811034,21.196293
20050225,NaN,20050228,27.565017,28.810893,27.98304,27.98304
20041028,BMO,20041028,24.302786,24.835562,23.515918,23.474934
20040730,BMO,20040730,20.474995,20.44221,21.55694,20.843841
20040430,BMO,20040430,20.597943,20.44221,20.352047,20.958592
20040220,BMO,20040220,16.663597,16.663597,16.196394,16.96687
20031030,BMO,20031030,16.540649,16.384914,16.171803,16.188197
20030731,BMO,20030731,12.975147,12.868592,14.893141,14.352169
20030430,BMO,20030430,10.548967,10.655522,11.614519,11.425998
20030220,AMC,20030221,8.811297,8.950639,9.024408,8.868673
20021030,AMC,20021031,12.622695,12.598106,10.196515,10.032584
20020731,AMC,20020801,13.54071,12.745644,13.081702,12.565319
20020501,AMC,20020502,16.950477,16.393111,16.409504,15.999676
20020213,AMC,20020214,12.06533,12.057133,12.434175,12.704661
20011105,AMC,20011106,12.54073,13.106292,13.319402,13.458744
20010801,AMC,20010802,17.294732,17.089818,16.925887,16.352129
20010425,AMC,20010426,23.925746,24.655239,23.696241,22.778228
20010213,AMC,20010214,27.253547,29.507599,28.700748,32.888678
20001030,AMC,20001031,40.111893,40.572949,50.664958,49.179332
20000803,AMC,20000804,57.375888,59.220113,56.96606,57.170974
20000501,AMC,20000502,29.507599,29.81497,30.532169,31.966566
