EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,103.299795,103.17129,102.574809,100.258473
20150126,BMO,20150126,104.294723,103.006893,104.314389,102.426881
20141022,BMO,20141022,104.706647,107.425283,104.149229,105.488991
20140723,BMO,20140723,103.30312,104.654949,103.906089,104.820279
20140423,BMO,20140423,93.69207,93.721079,91.874123,91.970821
20140122,BMO,20140122,85.546564,85.277399,89.343724,90.035865
20131023,BMO,20131023,76.449947,77.023321,82.241029,83.970714
20130723,AMC,20130724,73.423406,72.939489,70.842491,70.282655
20130423,AMC,20130424,70.762059,71.497395,70.630076,71.497395
20130122,AMC,20130123,62.436242,62.660905,64.036937,65.366163
20121023,AMC,20121024,62.059623,61.298156,56.729347,58.103703
20120724,AMC,20120725,66.588975,66.376817,66.136987,67.336127
20120424,AMC,20120425,63.611097,64.362698,66.828318,67.121625
20120124,AMC,20120125,69.161566,68.733581,68.451284,68.178102
20111026,AMC,20111027,62.80511,63.158151,68.037367,67.874424
20110726,AMC,20110727,68.79724,67.987337,68.500279,68.851238
20110427,AMC,20110428,61.241137,61.232192,66.119309,66.844319
20110125,AMC,20110126,57.19172,55.955575,55.786607,55.413097
20101027,AMC,20101028,54.996045,54.24449,53.749351,54.368278
20100727,AMC,20100728,50.222963,49.660635,49.230101,49.142239
20100427,AMC,20100428,53.370063,52.112037,51.692692,52.863356
20100127,AMC,20100128,43.161518,43.751464,41.721355,40.82776
20091027,AMC,20091028,40.433324,39.675144,39.847458,40.605638
20090728,AMC,20090729,38.576473,37.302562,36.592931,36.721179
20090421,AMC,20090422,30.181814,31.637989,31.74805,32.323748
20090127,AMC,20090128,29.617393,31.589091,33.443324,32.05894
20081021,AMC,20081022,46.621374,44.960497,45.519688,45.553073
20080722,AMC,20080723,52.797728,54.584244,58.132341,58.115725
20080422,AMC,20080423,50.805962,50.557887,48.573281,49.557314
20080122,AMC,20080123,36.307657,37.064237,40.633325,41.727079
20071024,NaN,20071025,44.182494,42.816111,42.087915,41.850641
20070725,NaN,20070726,45.206538,44.359729,43.048804,42.617258
20070425,NaN,20070426,45.05818,45.098722,43.201364,43.477049
20070124,BMO,20070124,42.057155,43.364631,40.846529,39.401848
20061025,BMO,20061025,39.170418,39.250849,43.21615,43.031157
20060726,BMO,20060726,37.601362,36.239864,33.156473,34.646109
20060426,BMO,20060426,45.255057,43.322515,44.224902,43.450286
20060125,BMO,20060125,36.178569,36.457171,37.921826,39.681003
20051026,BMO,20051026,31.539756,32.055502,30.611417,31.420737
20050727,BMO,20050727,27.287036,27.30285,28.544248,29.493088
20050427,BMO,20050427,26.444198,25.971416,25.246487,24.947059
20050126,BMO,20050126,26.164903,27.264596,26.769735,26.785443
20041020,BMO,20041020,24.881818,24.286597,24.34142,25.5162
20040728,BMO,20040728,19.857515,20.208629,20.934268,21.066911
20040421,BMO,20040421,17.022894,16.750715,17.660572,18.850386
20040128,BMO,20040128,18.084162,18.014428,17.518548,17.262859
20031029,BMO,20031029,14.316985,14.278396,14.949867,15.420667
20030723,BMO,20030723,14.79237,14.892266,14.461943,14.853845
20030423,BMO,20030423,15.36388,15.463447,15.540037,15.792783
20030129,BMO,20030129,13.926648,14.201366,14.498976,14.735538
20021023,BMO,20021023,16.275069,15.811154,15.970862,15.978467
20020724,BMO,20020724,14.249721,13.681248,14.454371,14.795456
20020424,NaN,20020425,17.369244,15.781976,16.371533,16.326183
20020123,NaN,20020124,14.864512,15.07557,15.814273,16.688656
20011024,NaN,20011025,12.460121,12.580291,12.730504,13.18114
20010725,BMO,20010725,15.523089,14.699384,14.602038,15.463183
20010425,BMO,20010425,12.078533,11.944161,12.011347,13.862692
20010124,BMO,20010124,12.177386,12.130908,11.573165,11.294293
20001025,BMO,20001025,8.79753,9.301555,9.255734,9.576478
20000726,BMO,20000726,11.242669,11.333335,12.738669,13.554669
20000426,BMO,20000426,12.502413,13.219398,12.99534,12.681659
20000126,BMO,20000126,13.415765,13.327213,12.574513,12.397407
19991027,BMO,19991027,15.808402,15.457104,16.1597,16.774471
19990728,BMO,19990728,20.84804,20.978886,21.022501,20.67358
19990428,BMO,19990428,20.38219,21.206151,21.900013,22.593874
