EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,13.200164,13.170655,13.455905,13.554266
20150212,BMO,20150212,14.130829,14.121144,14.043662,14.179256
20141030,BMO,20141030,12.591008,12.533777,12.524238,12.867629
20140807,BMO,20140807,12.510402,12.463476,12.425935,12.425935
20140506,BMO,20140506,12.447873,12.392425,12.318496,12.281531
20140206,BMO,20140206,11.792494,11.592467,11.69248,11.547007
20131105,BMO,20131105,11.770442,11.824148,11.752541,11.74359
20130808,BMO,20130808,12.537311,12.396442,12.017858,12.053075
20130426,BMO,20130426,13.90922,13.917908,13.509579,13.778902
20130207,BMO,20130207,11.471369,11.514236,11.514236,11.642839
20120809,BMO,20120809,8.028221,8.053025,8.003417,8.110901
20120510,BMO,20120510,7.582073,7.565906,7.476991,7.428491
20120131,AMC,20120201,8.413094,8.484324,8.025284,7.740362
20111108,BMO,20111108,7.728377,7.689619,7.774886,7.519083
20110804,BMO,20110804,8.482353,8.482353,7.99591,7.623476
20110505,BMO,20110505,9.097317,9.015157,8.850838,8.619297
20110127,BMO,20110127,7.999442,8.065493,8.080171,7.940731
20101104,BMO,20101104,8.177778,7.990611,8.242567,8.199375
20100805,BMO,20100805,7.12372,7.243743,7.102539,7.116659
20100506,BMO,20100506,6.950968,6.722727,6.307744,6.300827
20100128,BMO,20100128,6.716499,6.716499,6.641796,6.797994
20091105,BMO,20091105,5.501658,5.408409,5.774743,5.674834
20090806,BMO,20090806,4.803749,4.97902,4.97902,5.206225
20090507,BMO,20090507,3.465497,3.402488,3.370984,3.478099
