EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150330,NaN,20150331,38.746392,38.052367,38.726563,38.776135
20141223,AMC,20141224,43.229999,43.505725,41.802129,39.527382
20140929,BMO,20140929,42.521669,41.89426,42.340307,43.786291
20140728,BMO,20140728,38.380587,38.633958,36.767795,37.016293
20140331,BMO,20140331,27.457013,27.746491,30.289075,30.805311
20131230,BMO,20131230,29.037031,28.864562,28.922051,28.85498
20130930,BMO,20130930,23.65996,23.40159,22.999682,23.14322
20130729,BMO,20130729,24.492483,24.425499,24.640807,24.66473
20130401,BMO,20130401,20.052061,20.161013,20.232068,20.17996
20121231,BMO,20121231,20.711744,20.961623,18.962585,19.693366
20121001,BMO,20121001,20.95445,21.123664,21.499698,21.697115
20120730,BMO,20120730,16.671582,16.917365,17.580519,17.497045
20120326,BMO,20120326,18.886883,19.254064,18.088263,18.72624
20111227,BMO,20111227,15.648598,15.584894,16.276545,16.208289
20110926,BMO,20110926,13.773672,13.828204,13.714597,13.991798
20110725,BMO,20110725,16.109162,16.08651,16.077451,16.104631
20110328,BMO,20110328,12.299445,12.401977,13.360433,13.106331
20101227,BMO,20101227,14.956014,14.964864,14.429457,14.318835
20100927,BMO,20100927,13.137196,13.375573,13.123953,12.355851
20100726,BMO,20100726,13.110201,12.983385,14.513928,14.334636
20100329,BMO,20100329,16.079399,16.079399,15.492498,15.108421
20091228,BMO,20091228,13.383971,13.229391,14.302858,14.435967
20090928,BMO,20090928,11.885413,11.928351,11.85965,11.778066
20090727,BMO,20090727,12.884395,12.880123,11.658327,12.0898
20090330,BMO,20090330,9.971992,9.67338,9.412619,9.416825
20081229,BMO,20081229,12.329413,12.221624,11.404914,12.101398
20080929,BMO,20080929,16.040092,15.619827,10.860951,11.305937
20080728,BMO,20080728,15.392804,15.189679,14.958117,15.463258
20080331,BMO,20080331,13.947385,14.993737,13.230001,12.32237
20071228,BMO,20071228,10.372352,10.245522,10.828149,10.515037
20071001,BMO,20071001,9.515144,9.998428,9.800361,10.703547
20070723,BMO,20070723,7.92826,7.99555,8.977181,7.952009
