EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,53.420185,52.453802,54.685453,54.984334
20150130,BMO,20150130,53.149826,53.726032,55.077127,55.782483
20141031,BMO,20141031,51.257584,51.455643,51.495256,51.822055
20140731,BMO,20140731,49.88424,49.825009,46.843603,46.646159
20140501,BMO,20140501,45.877226,46.142924,45.768978,45.995317
20140131,BMO,20140131,41.774687,42.491048,41.558795,39.34102
20131025,BMO,20131025,35.642701,36.063293,37.080539,37.442443
20130725,BMO,20130725,33.984203,33.156031,34.00369,34.140094
20130502,NaN,20130503,30.331047,30.806638,31.204583,31.835466
20130430,BMO,20130430,30.166046,30.457224,30.92311,30.331047
20130301,BMO,20130301,27.494422,27.562118,27.339687,27.436397
20130201,BMO,20130201,26.827128,26.74009,25.908392,25.656948
20121026,BMO,20121026,23.641269,23.785718,24.007204,24.536845
20120727,BMO,20120727,23.74515,24.090253,23.831426,23.74515
20120501,BMO,20120501,25.036698,24.883977,24.168097,23.729025
20120127,BMO,20120127,26.296866,26.001824,24.764549,24.374331
20111027,BMO,20111027,24.859492,25.599583,27.516231,27.592138
20110728,BMO,20110728,30.39246,28.879458,27.706878,27.820354
20110503,BMO,20110503,35.041456,34.994291,33.136106,32.551293
20110126,BMO,20110126,33.305288,33.53128,31.779856,32.024677
20101027,BMO,20101027,29.102943,29.234547,28.745738,28.717536
20100726,AMC,20100727,27.308882,28.238266,27.290106,27.14929
20100510,AMC,20100511,26.045974,28.080523,31.296423,32.046486
20100121,BMO,20100121,28.838092,29.437519,26.524675,25.278989
20091022,BMO,20091022,30.079087,29.667427,28.731841,29.845188
20090720,AMC,20090721,22.628092,23.310395,24.291786,24.600223
20090505,BMO,20090505,19.332838,21.031815,17.391153,18.399336
20090128,BMO,20090128,17.323784,17.743645,16.447556,15.288377
20081029,BMO,20081029,12.519308,11.690691,15.23933,18.697902
20080725,BMO,20080725,35.97295,34.192198,35.355501,31.811898
20080506,BMO,20080506,57.793305,55.913482,50.158207,49.899843
20080130,BMO,20080130,63.952919,63.251699,64.068307,63.864151
20071024,BMO,20071024,72.688536,73.838807,71.246264,70.494162
20070724,BMO,20070724,87.923067,86.970257,84.12065,84.05007
20070509,BMO,20070509,92.475568,93.170808,90.645064,86.816852
20070125,BMO,20070125,89.263451,91.002174,92.591621,91.116337
20061024,NaN,20061025,75.914253,75.791585,76.737886,78.683059
20060725,BMO,20060725,83.238396,82.477714,75.474145,72.789882
20060510,BMO,20060510,101.365973,101.688873,94.305696,91.792276
20060201,BMO,20060201,113.952531,113.037422,118.179457,117.046465
20051025,BMO,20051025,91.89627,95.464211,90.051387,94.402536
20050726,BMO,20050726,97.36622,97.322778,89.746862,89.216895
20050504,BMO,20050504,62.063912,61.187944,68.924249,68.802828
20050124,BMO,20050124,60.727853,61.203976,64.926428,65.593003
20041021,BMO,20041021,46.776359,46.335804,51.570611,53.004567
20040719,BMO,20040719,47.799239,47.552285,43.38859,45.892547
20040505,BMO,20040505,51.759269,51.891131,51.845269,51.013952
20040121,BMO,20040121,48.139893,48.79816,51.488507,50.664234
20031022,BMO,20031022,43.715281,43.652442,43.789552,44.789318
20030717,BMO,20030717,40.136872,40.091265,39.338698,40.005744
20030506,BMO,20030506,31.13923,31.218918,32.70445,33.154086
20030121,AMC,20030122,28.400295,27.928947,27.344014,28.195852
20021023,BMO,20021023,26.892984,25.459368,26.354674,26.558666
20020718,AMC,20020719,24.517542,24.127567,23.62456,23.002854
20020507,BMO,20020507,29.057695,28.211519,28.775641,30.434146
20020117,AMC,20020118,27.422576,28.013823,28.385463,28.582542
20011019,BMO,20011019,24.29388,23.60266,23.164324,24.333222
20010720,BMO,20010720,28.110981,27.701794,27.746634,27.937219
20010508,BMO,20010508,28.057582,28.119131,26.295241,26.602955
20010118,BMO,20010118,30.154793,30.224591,30.678313,30.119887
20001019,BMO,20001019,28.84898,28.012778,29.197402,29.754862
20000718,BMO,20000718,31.101072,30.092204,29.570374,29.118117
20000508,BMO,20000508,20.838279,20.490971,20.699354,22.470608
20000118,BMO,20000118,20.278854,21.180134,21.804099,21.110807
19991019,NaN,19991020,17.63845,17.430938,17.984304,17.327183
19990719,NaN,19990720,20.191751,20.674969,20.053685,19.881108
