EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,59.104096,59.5213,55.279715,55.428715
20150122,BMO,20150122,52.779855,53.500567,55.958889,56.294564
20141023,BMO,20141023,57.225505,56.048025,59.492154,60.797192
20140731,BMO,20140731,62.591993,63.421735,60.522511,60.034426
20140424,BMO,20140424,66.267252,65.684506,66.77229,63.683768
20140123,BMO,20140123,50.509684,50.074925,58.364386,56.625339
20131024,BMO,20131024,47.709085,47.545864,48.765235,49.16849
20130718,BMO,20130718,43.297041,43.497357,43.363813,43.096725
20130425,BMO,20130425,48.350814,49.526174,47.545127,47.526169
20130124,BMO,20130124,44.168257,44.243615,43.979865,43.461791
20121018,BMO,20121018,41.128656,41.961144,41.90502,40.146505
20120719,BMO,20120719,36.006374,36.312931,38.551717,38.477399
20120426,BMO,20120426,39.072677,39.791635,39.275461,40.261726
20120119,BMO,20120119,40.654096,41.102656,39.619663,39.134488
20111020,BMO,20111020,32.390471,32.181384,32.454107,33.445002
20110728,BMO,20110728,34.484768,33.141793,34.971485,35.539322
20110421,NaN,20110425,35.76062,36.547354,36.36855,37.074824
20110120,NaN,20110121,29.575901,28.556045,28.458493,28.830961
20101021,BMO,20101021,26.780851,27.308899,27.608127,27.731337
20100722,BMO,20100722,24.687874,24.530959,24.35661,24.469937
20100422,BMO,20100422,29.12008,29.301325,30.483734,30.121245
20100121,BMO,20100121,24.518353,24.347493,23.920344,22.963529
20091022,BMO,20091022,24.207096,23.690971,25.070123,24.64707
20090723,BMO,20090723,23.21286,23.774326,22.592732,21.729583
20090423,BMO,20090423,18.929473,19.302427,20.744515,21.937965
20090123,BMO,20090123,22.99683,21.909915,20.414385,20.626865
20081023,BMO,20081023,26.827656,23.809038,22.34424,21.858672
20080724,BMO,20080724,37.964831,37.667349,36.019152,36.887473
20080424,BMO,20080424,31.103959,31.13594,33.286833,34.622143
20080124,BMO,20080124,25.322183,26.545017,27.934601,28.148994
20071025,BMO,20071025,32.23139,31.78165,31.379252,31.521276
20070726,NaN,20070727,37.938464,36.871542,36.181181,36.212561
20070426,BMO,20070426,39.743442,40.164999,39.899574,38.978394
20070125,BMO,20070125,35.724573,35.98086,34.287826,34.947952
20061026,BMO,20061026,34.004631,33.757265,34.963159,34.12058
20060727,NaN,20060728,29.57256,28.312191,29.534134,30.118207
20060427,NaN,20060428,34.204132,35.190347,35.779019,35.197993
20060126,NaN,20060127,30.274111,30.882483,30.494644,30.068785
20051027,NaN,20051028,28.7497,27.600017,27.622707,28.265622
20050728,BMO,20050728,27.396386,27.42649,28.570515,28.450091
20050421,BMO,20050421,24.483297,24.453366,25.22408,25.156736
20050127,BMO,20050127,19.757574,20.077084,21.81581,21.288247
20041028,BMO,20041028,19.474103,20.071831,20.212038,20.130866
20040729,BMO,20040729,18.721538,18.93395,18.860704,18.662941
20040422,BMO,20040422,16.489817,16.68595,17.21624,17.637566
20040130,BMO,20040130,19.462956,19.26847,16.279157,15.357151
20031023,BMO,20031023,16.112184,15.756507,15.429285,15.194538
20030729,BMO,20030729,14.203837,14.301987,16.145823,15.914467
20030424,BMO,20030424,12.001937,12.187746,12.304737,12.153337
20030130,NaN,20030131,12.888177,12.854473,12.854473,12.672474
20021024,NaN,20021025,13.694771,13.674817,13.934213,13.575049
20020723,NaN,20020724,16.834301,15.344482,15.357608,15.817024
20020423,BMO,20020423,22.887513,22.497718,21.185405,20.652684
20020122,BMO,20020122,21.448265,21.409679,20.34852,20.612202
20011023,BMO,20011023,16.345111,16.485138,17.376227,16.994332
20010724,NaN,20010725,26.088195,24.689144,25.005671,24.948696
20010424,NaN,20010425,24.8259,22.94182,24.493047,25.215279
20010123,BMO,20010123,29.003445,28.886496,27.522086,27.327171
20001024,BMO,20001024,26.421827,26.073152,24.058584,23.671168
20000725,BMO,20000725,23.509315,23.08607,22.932163,23.124547
20000425,NaN,20000426,23.123294,23.008822,22.321992,22.016734
20000125,NaN,20000126,18.960145,18.318068,17.864838,17.675992
19991019,NaN,19991020,17.634609,17.934136,18.720392,18.15878
19990720,NaN,19990721,24.179666,23.548246,23.176823,23.845385
