EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150225,AMC,20150226,6.04,6.2,6.87,6.64
20141029,AMC,20141030,7.76,8.2,7.78,8.57
20140730,AMC,20140731,15.21,14.66,13.02,12.59
20140512,AMC,20140513,16.280001,16.01,14.76,14.37
20140219,AMC,20140220,13.2,12.91,14.03,14.15
20131030,AMC,20131031,7.68,7.41,8.51,9.2
20130807,AMC,20130808,5.07,5.05,4.78,4.55
20130508,AMC,20130509,4.23,4.15,4.52,4.61
20130220,AMC,20130221,4.46,4.25,4.05,4.18
20121031,AMC,20121101,4.63,4.52,4.75,4.69
20120801,AMC,20120802,6.7,6.69,6.48,6.93
20120502,AMC,20120503,5.159347,4.931583,5.486139,5.387111
20120222,AMC,20120223,5.981164,5.648334,4.855413,4.7771
20111102,AMC,20111103,5.468223,5.914213,5.671827,5.961586
20110803,AMC,20110804,11.91915,11.176614,10.048345,9.346396
20110504,AMC,20110505,14.685666,14.368709,13.475467,13.734796
20110223,AMC,20110224,16.099588,16.300595,15.477429,15.898584
20101103,AMC,20101104,14.782969,14.906955,15.123276,15.132848
20100804,AMC,20100805,18.229449,18.115336,16.919346,16.509238
20100505,AMC,20100506,24.032002,23.424799,21.736012,20.749306
20100210,AMC,20100211,23.410814,23.656945,24.423736,25.332527
20091104,AMC,20091105,19.572326,19.572326,20.006638,19.946051
20090805,AMC,20090806,19.21355,19.081758,17.933274,18.392133
20090506,AMC,20090507,15.657638,17.262827,17.478731,21.055205
20090211,AMC,20090212,20.54375,19.85179,17.803961,18.47722
20081105,AMC,20081106,36.635572,33.629288,32.335136,33.354372
20080806,AMC,20080807,51.906321,54.182176,58.809242,58.024994
20080507,AMC,20080508,49.607869,50.530328,50.670096,49.635822
20080213,AMC,20080214,41.652696,42.611194,40.331276,39.884599
20071031,AMC,20071101,43.04389,44.986488,43.806057,44.760829
20070801,AMC,20070802,35.919267,35.928547,37.39502,36.374057
20070502,AMC,20070503,37.535852,38.601686,37.563655,37.46634
20070214,AMC,20070215,34.165271,33.813671,33.073463,33.07809
20061101,AMC,20061102,33.048189,32.57706,33.138231,34.276302
20060802,AMC,20060803,31.210335,31.708373,32.870458,32.358587
20060504,AMC,20060505,34.340346,34.367972,35.113902,34.616615
20060208,AMC,20060209,27.338116,27.168057,26.299378,26.497015
20051102,AMC,20051103,25.094867,25.594838,26.154439,25.631534
20050803,AMC,20050804,25.097214,25.175027,24.950739,24.822576
20050504,AMC,20050505,19.492173,19.282237,19.505866,19.578887
20050209,AMC,20050210,19.707019,19.488457,19.342749,19.411051
20041103,AMC,20041104,16.837449,17.582147,18.662867,18.640163
20040804,AMC,20040805,16.972871,16.656044,16.103861,15.750824
20040503,BMO,20040503,14.933467,14.831985,15.357431,15.226633
20040211,AMC,20040212,12.659294,12.845724,12.978247,12.890647
20031105,AMC,20031106,10.071512,10.091628,10.100568,10.176563
20030806,AMC,20030807,9.186562,9.159883,8.988691,9.093185
20030507,AMC,20030508,8.966278,8.877832,8.979545,9.041458
20030212,NaN,20030213,7.944253,7.931067,7.724495,7.636592
20021031,NaN,20021101,6.962455,7.006106,6.984281,6.842412
20020731,NaN,20020801,7.544512,7.514161,7.371076,7.446954
20020514,NaN,20020515,8.079192,7.980087,7.982241,8.027485
20020214,NaN,20020215,5.79751,5.906655,6.311132,6.548683
20011107,NaN,20011108,7.740374,7.742501,7.870125,7.827583
