EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,57.165173,56.668948,59.527208,59.229473
20150204,BMO,20150204,59.935413,60.073241,58.133805,58.251942
20141027,BMO,20141027,55.33308,56.290636,55.157202,54.570941
20140729,BMO,20140729,56.406813,56.232209,56.823923,56.338912
20140429,BMO,20140429,55.108676,54.569526,56.533568,56.379525
20140205,BMO,20140205,49.752462,51.11855,51.137656,51.366932
20131028,BMO,20131028,43.757463,44.060414,42.933813,43.151562
20130730,BMO,20130730,45.49647,45.355729,45.083631,45.196222
20130501,BMO,20130501,44.459509,43.697133,42.479191,42.516381
20130201,BMO,20130201,40.056979,39.826767,38.519161,37.616725
20121026,BMO,20121026,41.847213,42.230294,42.09348,41.619187
20120727,BMO,20120727,38.507109,39.148596,40.747785,40.187617
20120427,BMO,20120427,34.346085,34.381835,34.372896,35.070008
20120202,BMO,20120202,33.826045,34.144242,33.976303,33.914432
20111028,BMO,20111028,29.293674,29.966189,30.664904,30.132133
20110729,BMO,20110729,30.369799,30.145414,29.454996,28.859507
20110429,BMO,20110429,30.419918,30.539446,30.693125,31.000484
20110203,NaN,20110204,28.541082,27.764685,27.756244,27.849075
20101029,BMO,20101029,30.444133,30.844933,30.318885,30.268784
20100730,BMO,20100730,28.70717,28.971599,28.475791,28.979861
20100504,BMO,20100504,28.637527,28.825502,29.266834,29.087031
20100216,BMO,20100216,29.828979,29.86133,30.459852,30.201032
20091022,BMO,20091022,26.997061,26.164411,26.316528,25.964254
20090721,BMO,20090721,21.896383,22.102058,23.45476,23.29655
