EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150521,BMO,20150521,38.421066,38.351625,38.222661,38.222661
20150520,BMO,20150520,39.03612,38.421066,38.351625,38.222661
20150519,BMO,20150519,38.331784,39.03612,38.421066,38.351625
20150518,BMO,20150518,38.361543,38.331784,39.03612,38.421066
20150319,BMO,20150319,40.593596,40.077747,37.845695,37.984577
20141120,BMO,20141120,35.690116,36.071462,38.027085,37.293726
20140821,BMO,20140821,33.076712,32.960382,32.814967,33.677757
20140520,BMO,20140520,29.282607,29.177067,27.219777,27.728287
20140320,BMO,20140320,29.138689,28.879636,25.147349,26.778426
20131121,BMO,20131121,30.925022,31.360986,32.488805,32.17605
20130822,BMO,20130822,26.383836,25.854078,25.428379,25.002682
20130523,BMO,20130523,23.395662,23.320131,23.593929,23.981024
20130321,BMO,20130321,24.018791,24.283147,22.914153,23.055773
20121115,BMO,20121115,24.365531,24.130493,24.078263,23.78229
20120816,BMO,20120816,25.85403,25.905824,25.888559,25.595057
20120517,BMO,20120517,24.020852,24.072216,23.960928,24.705695
20120315,BMO,20120315,24.037973,23.592825,23.644189,24.063655
20111117,BMO,20111117,21.741023,21.135703,21.665358,21.068446
20110818,BMO,20110818,20.752854,20.336464,19.63693,19.303819
20110519,BMO,20110519,20.882135,21.055466,21.7818,21.005944
20110317,NaN,20110318,19.470735,19.008522,19.066298,19.594541
20101118,NaN,20101119,22.751888,22.914635,22.939047,23.052969
20100819,BMO,20100819,18.596404,18.87095,18.733677,18.749826
20100520,BMO,20100520,18.970356,19.539146,18.441622,18.986379
20100318,BMO,20100318,17.376142,17.352108,16.807351,16.863428
20091119,BMO,20091119,16.688538,16.649141,16.184258,16.058187
20090820,BMO,20090820,13.696036,14.102075,13.399314,13.235337
20090520,NaN,20090521,14.543425,14.829956,15.310091,15.162953
20090319,NaN,20090320,12.839722,13.017836,12.870699,14.187196
20081120,NaN,20081121,9.308237,9.300675,9.837544,9.82242
20080821,BMO,20080821,13.112371,13.044936,11.988454,12.700269
20080522,BMO,20080522,11.110951,10.94047,11.296257,11.311082
20080320,BMO,20080320,12.415506,12.007833,12.282085,12.371033
20071129,BMO,20071129,13.469372,14.252728,10.792906,10.923466
20070823,BMO,20070823,14.698664,14.972194,14.929005,15.346499
20070524,NaN,20070525,15.788971,15.160269,15.346022,15.338878
20070322,BMO,20070322,16.696302,17.07495,17.282136,17.139249
20061114,NaN,20061115,16.641169,17.451729,17.543357,17.296666
20060815,NaN,20060816,16.917963,17.870299,17.436145,16.777913
20060516,NaN,20060517,15.628422,16.497827,16.400454,15.781438
20060314,NaN,20060315,14.230419,14.765972,14.918989,14.870301
20051115,NaN,20051116,15.116431,14.42932,15.006493,15.398146
20050816,NaN,20050817,13.959293,13.379078,13.488294,13.228903
20050602,NaN,20050603,13.324899,13.379138,13.207381,13.42434
20050517,NaN,20050518,12.045749,12.542944,12.407344,12.429943
20041116,NaN,20041117,12.059839,11.604245,11.635514,11.613177
20040817,BMO,20040817,9.096657,9.4421,9.22952,9.521818
20040518,NaN,20040519,8.303456,8.786724,9.094262,9.226062
20040316,BMO,20040316,9.318323,9.164557,8.92292,8.861415
20031118,BMO,20031118,9.186166,9.263978,9.285591,9.142935
20030819,NaN,20030820,10.685737,10.192217,10.011976,10.07206
20030520,BMO,20030520,7.900294,7.810857,8.091945,8.011024
20030318,BMO,20030318,7.176274,7.363671,7.482916,7.453108
20021119,BMO,20021119,7.795396,7.648711,7.816349,8.239652
20020820,NaN,20020821,8.337794,8.362745,8.316998,8.275417
20020521,BMO,20020521,11.278866,11.29127,11.183769,10.873683
20020319,NaN,20020320,9.674686,9.802857,9.550651,9.757373
20011120,BMO,20011120,7.377802,7.434865,7.687584,7.642748
20010821,BMO,20010821,8.1478,8.12343,7.90004,7.798495
20010522,NaN,20010523,8.694064,8.77475,8.391487,8.149425
20010320,NaN,20010321,7.060146,6.63149,6.379346,6.177624
20001114,BMO,20001114,4.858384,4.808805,5.00711,5.00711
20000815,NaN,20000816,4.424205,4.571678,4.620834,4.620834
20000516,NaN,20000517,4.700605,4.724957,4.724957,4.566649
20000314,BMO,20000314,4.189141,4.164783,4.335274,4.432692
19991116,NaN,19991117,4.797253,4.989147,4.845229,4.845229
19990817,BMO,19990817,4.486871,4.486871,4.797135,4.725536
