EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,44.593614,45.0912,45.767916,46.026659
20150128,BMO,20150128,40.722396,40.194957,40.145199,40.662688
20141022,BMO,20141022,34.482097,35.43169,36.173559,36.509873
20140723,BMO,20140723,31.761909,32.048766,34.017191,35.540498
20140423,BMO,20140423,30.773056,31.185721,31.686815,31.912798
20140129,BMO,20140129,32.620226,33.14097,33.013239,33.828746
20131024,BMO,20131024,32.159629,31.730054,32.00342,33.067597
20130718,BMO,20130718,29.601699,29.757909,30.021513,30.70493
20130424,BMO,20130424,27.225177,27.816608,27.554827,26.982787
20130130,BMO,20130130,24.878847,24.820675,25.528451,26.139272
20121024,BMO,20121024,20.108155,19.984733,20.269552,20.953114
20120718,BMO,20120718,19.149267,18.883436,20.108155,20.1936
20120502,BMO,20120502,19.019256,19.339382,19.019256,18.82153
20120125,BMO,20120125,17.672843,17.616349,17.070251,17.249146
20111019,BMO,20111019,14.075352,14.420703,13.47799,14.318031
20110721,BMO,20110721,19.871636,19.918304,19.246272,19.152934
20110427,BMO,20110427,21.256772,21.414574,20.59772,20.662697
20110126,BMO,20110126,22.46349,22.676985,21.674482,21.349597
20101020,BMO,20101020,19.661777,19.624801,20.133217,20.160947
20100721,BMO,20100721,19.45841,19.948338,18.949997,18.497046
20100428,BMO,20100428,22.201544,21.907119,20.490195,20.931834
20100127,BMO,20100127,17.269913,17.131902,17.150302,16.561451
20091021,BMO,20091021,18.052146,17.878217,17.090953,17.209957
20090722,BMO,20090722,16.58747,16.88956,16.880406,17.008564
20090423,BMO,20090423,13.543296,13.233423,13.725575,12.823296
20090129,BMO,20090129,11.893676,12.750384,11.583802,11.547346
20081022,BMO,20081022,16.765839,15.88629,14.299475,13.283912
20080723,BMO,20080723,20.320305,21.281462,21.118248,20.664872
20080422,AMC,20080423,22.316372,21.484819,22.00002,22.171754
20080131,BMO,20080131,25.895668,25.760089,25.037,25.723934
20071025,BMO,20071025,25.33426,25.875398,26.696124,27.435678
20070725,BMO,20070725,25.776189,25.1629,25.009577,24.594706
20070425,BMO,20070425,28.871212,29.280639,28.214333,27.615944
20070201,NaN,20070202,28.020868,28.362807,28.299819,28.34481
20061018,BMO,20061018,26.828551,26.388518,26.132581,25.77786
20060720,BMO,20060720,20.551344,21.144042,21.000357,20.609716
20060502,BMO,20060502,19.228991,18.794616,19.699194,19.708149
20060201,BMO,20060201,18.136334,18.472192,18.928959,18.606535
20051019,BMO,20051019,15.886923,15.681526,17.480973,17.623857
20050720,BMO,20050720,17.458646,17.436321,18.097159,17.41846
20050427,BMO,20050427,14.920924,14.551461,14.57817,14.31109
20050203,BMO,20050203,16.705915,16.768233,16.136143,16.585728
20041019,BMO,20041019,15.03646,14.987611,14.983171,15.316229
20040715,BMO,20040715,12.807191,12.789428,13.206861,13.069197
20040419,BMO,20040419,14.028441,14.139076,13.386762,12.868993
20040129,BMO,20040129,14.108098,13.891254,14.161202,14.997598
20031016,BMO,20031016,15.809288,15.690155,15.081257,14.684149
20030717,BMO,20030717,15.650444,15.443066,14.684149,14.984186
20030417,BMO,20030417,12.769855,12.57177,12.12718,11.651777
20030129,BMO,20030129,11.04872,10.995897,11.295225,11.105944
20021017,BMO,20021017,11.44151,11.142846,12.021273,11.691863
20020718,BMO,20020718,11.415158,11.063787,10.791474,10.672887
20020417,BMO,20020417,17.440402,17.725376,17.111585,16.107602
20020131,NaN,20020201,17.120354,17.703455,17.677149,17.054592
20011016,BMO,20011016,14.58325,14.246039,15.257671,14.767184
20010719,NaN,20010720,21.787288,22.050049,21.279283,20.784416
20010417,BMO,20010417,14.106755,13.551233,14.21611,16.180121
20010130,BMO,20010130,18.016185,18.289572,18.590297,18.070862
20001016,BMO,20001016,12.374449,12.920782,14.054418,14.464178
20000718,BMO,20000718,12.005678,12.005678,11.650553,11.992015
20000419,BMO,20000419,7.721924,8.208236,8.217329,8.108249
20000204,BMO,20000204,7.785557,7.599206,7.344692,7.149257
