EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150602,BMO,20150602,76.32,76.699997,76.879997,76.830002
20150217,BMO,20150217,74.635496,74.964201,77.763154,78.191464
20141118,BMO,20141118,68.394734,68.632807,71.886391,71.18211
20140819,BMO,20140819,62.431749,62.648904,63.181919,63.320108
20140520,BMO,20140520,59.323604,59.274488,58.36091,58.704728
20140218,BMO,20140218,55.347841,55.621649,54.946912,54.956693
20131119,BMO,20131119,56.975266,56.741723,56.381672,55.359913
20130820,BMO,20130820,52.185606,52.369527,51.140153,50.99495
20130521,BMO,20130521,47.986256,48.034396,50.402898,49.613397
20130219,BMO,20130219,45.166079,45.118204,43.854282,42.858463
20121120,BMO,20121120,39.113932,39.789625,40.598549,40.6842
20120821,BMO,20120821,38.635306,39.212377,38.91911,38.483944
20120522,BMO,20120522,34.732675,35.428082,34.732675,34.572922
20120221,BMO,20120221,36.966203,37.302426,36.415166,35.686673
20111122,BMO,20111122,31.499567,30.877744,32.251326,31.50885
20110823,BMO,20110823,28.820551,28.719232,30.487701,31.510099
20110524,BMO,20110524,38.629849,37.760425,37.412658,36.817788
20110222,BMO,20110222,36.643128,37.553065,36.588531,35.760489
20101123,BMO,20101123,31.292849,31.383293,30.912995,30.912995
20100824,BMO,20100824,31.237762,31.435414,28.039417,28.63237
20100525,BMO,20100525,36.007726,36.2845,35.66845,34.945259
20100223,BMO,20100223,38.840531,38.804978,38.102825,38.742762
20091124,BMO,20091124,35.053093,35.66356,38.264672,38.202741
20090825,BMO,20090825,33.253441,33.429386,33.306226,33.578937
20090519,BMO,20090519,29.202059,29.691673,27.768185,28.144138
20090217,BMO,20090217,28.494525,28.503215,30.023502,29.823693
20081118,BMO,20081118,32.33195,31.442712,27.281432,26.936098
20080819,BMO,20080819,46.505431,45.963569,46.858071,48.174018
20080520,BMO,20080520,40.260552,41.031828,41.957356,43.217106
20080219,BMO,20080219,41.114035,41.985892,42.011537,42.233773
20071119,NaN,20071120,39.02516,38.581789,41.284644,41.173804
20070821,AMC,20070822,45.108224,44.9721,44.784927,45.567644
20070522,AMC,20070523,42.92305,43.11827,44.968622,45.045012
20070220,AMC,20070221,45.84129,46.188509,44.054386,43.402292
20061120,AMC,20061121,41.166431,41.369264,45.256875,45.527317
20060822,AMC,20060823,38.423055,38.245991,38.203833,38.95425
20060523,AMC,20060524,40.856418,40.334883,42.202314,42.564025
20060221,AMC,20060222,47.236922,46.657587,45.591271,45.566084
20051116,AMC,20051117,47.837497,47.770441,47.443531,47.150153
20050817,AMC,20050818,45.72727,45.66033,46.722977,46.480325
20050524,AMC,20050525,44.199518,44.082589,44.266337,44.625479
20050216,AMC,20050217,43.485488,43.193638,44.411064,44.194263
20041117,AMC,20041118,43.784942,43.551868,40.496912,40.122325
20040818,NaN,20040819,41.25193,41.210379,41.118966,41.368272
20040524,AMC,20040525,39.537661,39.280491,39.089688,38.492395
20040211,NaN,20040212,38.515917,39.244821,39.485025,39.211688
20031112,AMC,20031113,36.266467,36.696537,38.367193,37.672465
20030812,NaN,20030813,43.022651,43.476827,42.015213,42.444614
20030519,NaN,20030520,40.030156,39.90648,39.081966,39.774558
20030212,AMC,20030213,36.022739,37.093128,35.487543,36.352091
20021118,AMC,20021119,38.929159,38.279516,39.332102,39.883063
20020820,AMC,20020821,34.323188,34.815867,34.167174,34.503837
20020522,AMC,20020523,37.60792,37.747301,38.903332,38.4278
20020219,NaN,20020220,39.531972,38.934244,38.672226,38.786859
20011127,AMC,20011128,36.035751,36.019393,37.442501,37.990481
20010820,AMC,20010821,36.225391,36.494938,37.20556,37.16472
20010522,AMC,20010523,35.780879,36.294832,34.067703,34.491918
20010221,AMC,20010222,41.865636,41.963414,40.741178,39.885614
20001120,AMC,20001121,39.077963,40.350032,41.622101,42.487108
20000821,AMC,20000822,41.328569,41.481073,40.413545,41.379404
20000524,BMO,20000524,40.879974,38.899453,40.067453,40.676844
19991122,BMO,19991122,32.338551,31.375491,31.628928,30.817929
19990823,AMC,19990824,30.528665,30.427409,29.642676,30.629921
19990527,AMC,19990528,25.337692,25.894009,28.726166,29.535354
