EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,NaN,20150423,23.370001,22.549999,22.040001,21.74
20150421,NaN,20150422,23.290001,23.370001,22.549999,22.040001
20150203,NaN,20150204,25.599414,24.929953,24.350419,24.540265
20141029,NaN,20141030,24.930962,25.180571,24.99087,25.100696
20140718,NaN,20140721,21.707952,21.907472,21.83764,23.354005
20140429,NaN,20140430,21.697696,21.647861,21.687729,21.408658
20140205,NaN,20140206,20.224341,20.313961,20.234299,20.264173
20131017,NaN,20131018,14.134621,14.33356,14.462871,14.442977
20130718,NaN,20130719,14.591214,14.680609,14.700475,14.660744
20130416,NaN,20130417,13.003103,13.290739,13.032859,12.973348
20130123,NaN,20130124,13.420358,13.24208,13.975,13.776913
20121023,NaN,20121024,12.319617,12.420448,12.347117,12.411281
20121011,AMC,20121012,12.310451,12.43878,12.246286,12.457113
20120719,NaN,20120720,12.758487,12.621201,12.575439,12.538829
20120717,BMO,20120717,12.996451,12.593744,12.602897,12.758487
20120418,BMO,20120418,12.786049,12.987116,12.950559,12.804328
20120417,NaN,20120418,12.786049,12.987116,12.950559,12.804328
20120120,NaN,20120123,13.261824,13.517387,13.362224,13.316588
20120119,AMC,20120120,12.942373,13.261824,13.517387,13.362224
20111025,AMC,20111026,13.178944,12.850838,12.030571,12.367792
20110720,NaN,20110721,14.834648,14.3978,14.470608,14.416003
20110719,NaN,20110720,15.125882,14.834648,14.3978,14.470608
20110420,BMO,20110420,15.970626,15.925178,15.888818,16.016075
20110126,NaN,20110127,14.662494,14.816836,15.007495,14.471836
20110120,AMC,20110121,14.508152,14.517231,14.399204,14.426442
20101025,NaN,20101026,13.565804,13.647417,13.747165,13.665553
20101020,AMC,20101021,13.502328,13.393512,13.565804,13.565804
20100719,NaN,20100720,12.709768,12.845521,13.278229,13.117024
20100713,NaN,20100714,12.786129,13.066117,13.074602,12.887943
20100419,BMO,20100419,13.836957,13.667489,14.09963,13.989477
20100414,AMC,20100415,13.64207,13.684437,13.836957,13.667489
20100127,NaN,20100128,12.728192,12.499695,11.924218,11.75496
20091020,BMO,20091020,12.474882,12.46643,12.627014,12.305846
20091019,NaN,20091020,12.474882,12.46643,12.627014,12.305846
20090721,NaN,20090722,12.474375,12.238054,12.305574,12.533456
20090714,NaN,20090715,12.465936,12.541895,12.280255,12.651616
20090415,AMC,20090416,13.139794,12.785804,13.948915,13.906774
20090122,AMC,20090123,11.151754,11.412663,11.16017,11.177003
20081020,NaN,20081021,11.708428,12.086661,11.851316,11.414246
20080722,NaN,20080723,13.96997,14.817907,14.851489,13.776876
20080422,NaN,20080423,12.139907,12.156676,11.905158,12.575871
20080124,NaN,20080125,13.043584,12.373823,12.39894,12.48266
20071023,AMC,20071024,11.830025,11.871827,11.587572,11.520689
20070719,NaN,20070720,13.834301,13.767509,13.291616,12.67379
20070419,NaN,20070420,12.215277,13.348116,13.28104,13.363022
20070125,NaN,20070126,12.125535,12.065986,11.857567,12.132978
20061018,NaN,20061019,12.488591,11.886463,12.44399,12.391954
20060718,NaN,20060719,12.086799,11.633915,11.626491,11.329518
20060417,NaN,20060418,11.796228,12.658281,13.409103,13.870718
20060118,NaN,20060119,11.36399,11.330649,11.60294,11.397332
20051020,NaN,20051021,10.825095,10.841749,10.714068,10.686311
20050718,NaN,20050719,11.601373,11.446097,11.357368,11.934109
20050414,NaN,20050415,10.098906,9.833,10.060129,10.060129
20050118,NaN,20050119,11.389408,11.516695,11.461353,11.627379
20041018,NaN,20041019,10.206593,10.532806,10.781613,11.406393
20040722,BMO,20040722,9.860484,9.709521,9.716884,9.521737
20040416,NaN,20040419,8.848603,8.903792,8.830207,8.947943
20040123,NaN,20040126,8.759855,9.226705,8.925275,8.395934
20031021,NaN,20031022,9.035566,9.079642,9.024547,9.079642
20030716,NaN,20030717,9.226925,9.31134,8.80118,8.918627
20030417,NaN,20030421,7.872615,8.151551,8.078147,8.489211
20030122,NaN,20030123,7.11655,7.289051,7.358784,7.27804
20021016,NaN,20021017,7.263359,6.870646,7.230327,7.006444
20020717,NaN,20020718,7.498253,7.351444,7.432189,7.340434
20020418,NaN,20020419,8.202935,7.670753,7.329423,6.881656
20020114,BMO,20020114,6.989451,6.977809,6.807907,6.991777
20011016,NaN,20011017,6.226031,6.179485,6.198101,6.028199
20010717,NaN,20010718,5.225214,5.70235,6.109656,6.260942
20010417,NaN,20010418,4.65498,4.653115,4.83187,5.044133
20010123,BMO,20010123,4.65498,4.602606,4.68407,4.759713
20001018,NaN,20001019,3.025734,3.060645,3.200297,3.211931
20000718,NaN,20000719,3.223573,3.351583,3.37486,3.339949
20000418,NaN,20000419,2.758073,2.886082,2.921001,2.909359
20000124,NaN,20000125,2.635884,2.525322,2.56024,2.606786
