EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150304,AMC,20150305,17.748817,17.719171,17.590699,16.889048
20141103,AMC,20141104,18.029383,17.922814,17.99063,18.116575
20140806,AMC,20140807,17.556893,17.614362,17.451532,17.595207
20140507,AMC,20140508,17.689285,18.125356,18.381309,18.599346
20140304,AMC,20140305,18.156479,18.756692,17.903263,17.912642
20131105,AMC,20131106,17.696202,17.501839,17.409285,17.057583
20130807,AMC,20130808,18.680619,18.671458,18.891339,18.653136
20130502,AMC,20130503,18.818898,19.045632,19.617,20.016052
20130228,AMC,20130301,17.520741,17.853014,18.122427,18.275094
20121108,AMC,20121109,15.630624,15.639541,14.721141,14.587394
20120801,AMC,20120802,16.453571,15.886818,15.709707,15.833684
20120507,AMC,20120508,13.797296,13.902821,14.087488,14.236981
20120315,AMC,20120316,14.061107,14.034726,12.531005,12.2584
20111031,AMC,20111101,14.052582,13.750653,12.620581,13.155424
20110728,AMC,20110729,20.93431,20.908852,19.686907,19.54265
20110510,AMC,20110511,21.227719,21.477555,21.18608,21.360964
20110215,AMC,20110216,23.744851,23.239294,23.720389,23.712234
20101026,AMC,20101027,23.840153,23.856218,23.767861,23.518857
20100803,AMC,20100804,19.219834,19.148824,19.346072,18.967357
20100506,AMC,20100507,18.644503,17.910163,17.832864,18.613583
20100216,AMC,20100217,16.275888,16.510892,16.586699,16.745895
20091103,AMC,20091104,18.274135,18.482218,17.441803,17.798517
20090804,AMC,20090805,16.488187,16.502779,16.451708,16.393343
20090505,AMC,20090506,14.122525,13.354919,12.637065,11.983179
