EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150318,BMO,20150318,177.320007,175.710007,173.300003,173.850006
20141217,BMO,20141217,176.066451,174.058762,167.58625,174.178634
20140917,BMO,20140917,153.689976,154.308578,159.347106,158.568864
20140618,BMO,20140618,138.752324,139.808536,148.417656,147.07249
20140319,BMO,20140319,136.891684,137.876737,137.687685,135.817086
20131218,BMO,20131218,138.998305,138.242924,138.869092,138.839276
20130918,BMO,20130918,108.785863,109.88792,115.418058,115.993909
20130619,BMO,20130619,97.571339,98.63222,99.683184,94.894344
20130320,BMO,20130320,106.211986,105.390324,98.133971,95.530399
20121219,BMO,20121219,89.988701,91.313522,92.144001,92.213208
20120918,BMO,20120918,88.983687,88.12494,85.430264,85.775734
20120619,BMO,20120619,86.355151,87.222353,89.685983,90.011176
20120322,BMO,20120322,93.111682,94.272627,91.006241,90.888176
20111215,BMO,20111215,77.572383,75.931733,82.003128,83.398172
20110922,BMO,20110922,73.781622,71.113633,65.306839,66.013072
20110622,BMO,20110622,85.680506,87.276609,89.53858,91.026969
20110317,BMO,20110317,85.719331,83.382504,85.934431,87.293503
20101216,NaN,20101217,90.210831,91.997669,90.874792,91.353232
20100916,BMO,20100916,82.966578,83.795372,80.655726,80.226703
20100616,BMO,20100616,79.203808,80.820015,76.010341,76.049286
20100318,BMO,20100318,86.164639,87.3021,90.092262,88.517329
20091217,NaN,20091218,87.336934,82.016133,82.482185,82.258871
20090917,BMO,20090917,77.124196,75.834427,74.147065,73.865837
20090617,BMO,20090617,50.25188,49.787124,49.08999,50.309977
20090319,NaN,20090320,41.59476,43.575462,40.483636,43.034395
20081218,BMO,20081218,61.058799,61.617471,60.29785,61.251444
20080918,BMO,20080918,88.463505,84.684574,87.626945,86.617311
20080618,NaN,20080619,80.979937,79.318659,78.483225,77.340496
20080320,NaN,20080324,82.703567,83.461253,87.057894,87.710085
20071220,NaN,20071221,90.65789,89.699865,90.332165,88.262828
20070920,NaN,20070921,102.894482,99.965846,99.630873,98.44411
20070620,NaN,20070621,103.326777,104.990567,106.061504,105.143555
20070321,BMO,20070321,107.454759,107.273245,106.031322,105.687405
20061220,NaN,20061221,108.819607,106.767306,103.607721,102.586345
20060921,BMO,20060921,101.906404,102.564544,101.105197,101.13381
20060621,BMO,20060621,104.559938,103.225778,108.505236,108.14311
20060322,BMO,20060322,108.547912,107.805217,108.966871,107.595737
20051221,NaN,20051222,93.712564,98.669842,99.212193,99.488127
20050921,BMO,20050921,74.089128,73.204964,79.051855,79.222984
20050623,BMO,20050623,83.798792,83.694316,76.713452,76.077103
20050317,BMO,20050317,93.59316,91.979978,91.894571,91.22083
20041216,NaN,20041217,93.641912,92.655708,94.836737,94.912594
20040922,BMO,20040922,83.910179,84.042843,80.745184,79.560681
20040623,BMO,20040623,73.832591,74.258655,75.792497,75.50845
20040317,BMO,20040317,63.472502,64.730602,67.719766,68.088688
20031217,BMO,20031217,70.089849,70.231611,67.11273,65.874623
20030917,BMO,20030917,61.362329,62.401086,62.807147,64.780786
20030624,BMO,20030624,59.457384,58.494896,57.060596,56.33401
20030319,BMO,20030319,48.472791,48.727366,52.0274,53.554844
20021218,BMO,20021218,50.375512,50.488545,49.838601,50.81823
20020919,BMO,20020919,41.782963,40.277268,44.944913,44.935504
20020625,BMO,20020625,53.010381,52.662557,45.123219,47.238369
20020320,BMO,20020320,54.193353,54.221529,53.348048,53.535894
20011219,BMO,20011219,45.984514,47.712691,46.95192,48.933684
20010920,BMO,20010920,33.718222,32.713251,32.825957,32.356344
20010628,BMO,20010628,34.140871,34.563524,36.357446,37.756894
20010321,BMO,20010321,39.381755,37.803855,40.011035,38.53645
20001220,BMO,20001220,35.239768,35.455789,34.986176,35.352474
20000919,BMO,20000919,36.817668,36.263525,36.930374,36.676783
20000628,BMO,20000628,31.992393,34.75137,36.629822,36.571121
20000323,BMO,20000323,34.39916,34.986176,37.334242,37.216839
19990916,BMO,19990916,42.206478,41.032445,35.925403,36.218911
19990630,BMO,19990630,52.009651,51.774845,50.953022,50.953022
