EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,39.75,39.990002,41.23,40.59
20150212,AMC,20150213,40.376583,40.724142,39.065784,39.58216
20141030,AMC,20141031,38.798277,39.251942,37.871223,37.545765
20140724,AMC,20140725,36.26775,36.27754,36.590868,36.502744
20140424,AMC,20140425,33.897988,33.791023,33.450683,33.800745
20140206,AMC,20140207,30.443892,30.752675,32.229036,31.968501
20131031,AMC,20131101,31.931619,32.046518,32.879516,32.688021
20130725,AMC,20130726,33.360303,33.388807,32.562164,32.115585
20130425,AMC,20130426,31.337078,31.374823,32.375044,31.771135
20130207,AMC,20130208,29.556026,29.827699,29.153204,29.293723
20121101,AMC,20121102,26.346774,26.3096,24.608909,24.952765
20120726,AMC,20120727,24.987288,25.079422,25.954715,26.314045
20120426,AMC,20120427,28.35315,28.444493,24.67199,25.000829
20120209,AMC,20120210,27.169171,27.287062,27.341473,27.613528
20111027,NaN,20111028,26.333012,26.557926,26.07211,25.604287
20110728,AMC,20110729,26.359075,25.662831,25.912765,25.671757
20110428,AMC,20110429,27.163647,27.456301,28.041612,28.289923
20110210,AMC,20110211,26.895602,26.789886,26.472741,26.411075
20101104,AMC,20101105,26.11313,26.209393,25.413047,24.896735
20100729,NaN,20100730,27.921973,27.800271,27.695956,28.22623
20100429,AMC,20100430,25.745854,26.065518,26.808519,27.283694
20100211,NaN,20100212,22.222346,22.505597,22.342514,23.192267
20091102,AMC,20091103,22.092027,22.279608,22.22845,22.518349
20090729,AMC,20090730,22.511928,22.334134,22.241006,22.520394
20090501,BMO,20090501,17.394519,17.638093,19.049141,19.116333
20090227,NaN,20090302,18.144913,16.533139,15.569398,15.777101
20081031,NaN,20081103,19.504383,19.529104,19.718627,20.188314
20080724,AMC,20080725,26.756715,27.010606,26.789476,26.248936
20080423,AMC,20080424,25.165846,25.467185,25.450896,26.037285
20080205,AMC,20080206,24.590299,23.715833,25.157081,24.566007
20071105,AMC,20071106,27.254406,27.222189,26.988626,26.867819
20070726,NaN,20070727,24.341057,23.780205,25.070169,25.542887
20070426,AMC,20070427,22.258678,22.226744,22.801573,22.298598
20070201,AMC,20070202,22.961129,22.961129,23.343371,23.253123
20061030,BMO,20061030,22.131596,21.898913,21.793141,21.687378
20060726,AMC,20060727,21.205159,20.894406,21.173556,21.284165
20060427,AMC,20060428,22.810056,23.067236,23.098728,22.74183
20060206,AMC,20060207,19.752217,20.050383,20.406096,20.311937
20051101,AMC,20051102,18.423194,18.402346,18.715045,18.579544
20050727,AMC,20050728,19.02821,18.94516,18.971118,18.815404
20050428,AMC,20050429,17.324409,17.164044,17.898613,18.11588
20050208,AMC,20050209,16.890643,16.993726,15.91648,15.756694
20041103,AMC,20041104,15.587345,15.895496,16.095795,16.106072
20040728,AMC,20040729,14.740373,14.52556,14.510215,14.627857
20040428,AMC,20040429,14.469235,14.351851,15.056173,14.70911
20040204,AMC,20040205,12.868158,12.954723,13.321367,13.290813
20031103,AMC,20031104,11.812069,11.939083,12.04069,12.050848
20030730,AMC,20030731,12.130614,12.155947,12.262355,12.237023
20030429,AMC,20030430,10.428072,10.235525,10.873978,10.721966
20030203,AMC,20030204,10.377398,10.073373,9.744014,9.718681
20021028,AMC,20021029,10.007506,10.032838,10.488877,10.438203
20020801,AMC,20020802,8.918076,9.414656,9.546398,9.262644
20020429,AMC,20020430,9.627474,9.526127,10.032838,9.830152
20020130,AMC,20020131,9.627474,9.287977,8.816737,8.603919
20011029,AMC,20011030,8.892743,8.583648,8.487378,8.299894
20010730,AMC,20010731,9.632536,9.830152,10.083512,10.108845
20010430,AMC,20010501,9.657876,9.120762,9.627474,9.434919
20010129,AMC,20010130,7.980667,8.041472,7.372616,6.967251
20001025,AMC,20001026,6.143844,6.143844,5.763813,5.827156
20000727,BMO,20000727,8.487378,8.677394,8.360699,8.487378
20000425,AMC,20000426,6.397204,6.428868,6.618884,6.713892
20000126,AMC,20000127,6.33386,6.017172,6.080508,5.953829
19991028,BMO,19991028,4.940413,4.845405,6.017172,6.207188
19990729,BMO,19990729,10.672561,10.704226,10.450874,10.229186
