EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,104.632434,103.727691,100.695296,101.480737
20150203,BMO,20150203,111.452477,112.976243,111.848262,110.91817
20141023,BMO,20141023,112.106997,109.635422,107.390329,108.335631
20140724,BMO,20140724,106.702289,108.230663,106.780661,108.260054
20140501,BMO,20140501,103.302114,103.584814,99.773248,103.048658
20140130,BMO,20140130,104.258657,105.365003,102.327404,100.192343
20131023,BMO,20131023,107.756636,108.45234,103.389171,103.447144
20130725,BMO,20130725,97.222377,97.222377,98.213066,96.481759
20130502,BMO,20130502,92.510085,89.887453,91.945354,92.682376
20130124,BMO,20130124,90.517837,88.544255,88.925618,88.877951
20121023,BMO,20121023,77.866628,77.43947,79.632225,81.027618
20120725,BMO,20120725,77.303547,75.876897,74.157361,73.817232
20120503,BMO,20120503,85.839298,85.792282,86.554,86.243668
20120126,BMO,20120126,74.003221,75.155427,72.382641,73.694092
20111027,BMO,20111027,63.414182,64.626864,66.436568,66.632463
20110728,BMO,20110728,64.454592,63.563772,63.795757,63.749357
20110505,BMO,20110505,62.72957,62.517081,62.221449,62.193734
20110121,BMO,20110121,58.603172,58.437652,58.713517,58.180178
20101026,BMO,20101026,64.234024,64.105795,64.884332,64.847701
20100721,BMO,20100721,59.160415,59.452392,59.060057,59.452392
20100506,BMO,20100506,58.008238,57.899132,55.653358,56.089783
20100128,AMC,20100129,43.086564,42.434151,38.293126,40.558455
20091029,BMO,20091029,43.699889,41.479239,41.542428,40.043939
20090723,AMC,20090724,36.084577,37.208567,37.577236,38.710216
20090505,AMC,20090506,39.571738,39.142,38.470534,38.246712
20090128,AMC,20090129,32.843504,33.208531,34.214581,31.436817
20081023,AMC,20081024,29.515785,26.44898,28.718063,27.831701
20080723,AMC,20080724,52.809225,52.473145,48.130597,48.572812
20080505,AMC,20080506,43.084587,43.340567,49.960817,50.260935
20080128,AMC,20080129,36.921724,38.285935,40.671104,40.539085
20071024,AMC,20071025,45.741072,45.073317,45.618062,45.249042
20070725,AMC,20070726,42.330378,42.12868,40.357241,39.445212
20070502,AMC,20070503,38.957593,39.570134,37.968776,38.450058
20070130,AMC,20070131,36.987487,37.284506,36.358507,35.380095
20061025,AMC,20061026,32.652768,33.30687,33.3592,32.931852
20060726,AMC,20060727,30.05557,31.100074,31.204523,31.752888
20060501,BMO,20060501,34.834038,35.138078,34.703738,32.167193
20060125,AMC,20060126,28.143421,28.377588,32.132933,32.037531
20051026,AMC,20051027,24.593372,24.567402,23.63249,23.814279
20050727,AMC,20050728,22.270244,22.252967,24.792708,25.483793
20050504,AMC,20050505,19.629619,19.655469,19.9743,20.250045
20050126,AMC,20050127,21.685313,22.124009,20.025154,20.171386
20041027,AMC,20041028,20.590154,20.890678,21.019474,21.122511
20040728,AMC,20040729,19.556012,19.675987,19.06754,18.639056
20040505,AMC,20040506,19.141225,18.927405,18.987276,18.328708
20040128,AMC,20040129,19.803575,20.785218,19.214589,19.368238
20031029,AMC,20031030,16.007111,16.254159,16.543804,16.313792
20030724,AMC,20030725,15.937479,15.690979,16.234979,16.132979
20030507,AMC,20030508,17.377382,17.012703,15.274117,16.198536
20030129,AMC,20030130,13.399836,13.162371,14.197041,14.629568
20021023,AMC,20021024,12.568707,12.509341,12.424531,12.848577
20020729,AMC,20020730,12.789211,13.484645,12.59415,12.475417
20020508,AMC,20020509,14.222485,14.222485,13.891728,13.391355
20020124,AMC,20020125,13.772996,13.739073,13.883249,14.722858
20011025,AMC,20011026,11.237204,11.152395,11.559479,11.28809
20010724,AMC,20010725,10.227976,10.194053,10.024434,10.346709
20010510,AMC,20010511,7.395353,7.395353,7.878764,7.887245
20010125,AMC,20010126,6.572704,6.572704,6.837733,6.742322
20001026,AMC,20001027,4.982534,5.353574,5.777619,6.095653
20000727,AMC,20000728,4.505483,4.346466,4.558489,4.558489
20000511,AMC,20000512,4.770511,4.876523,4.6645,4.558489
20000127,NaN,20000128,6.890738,6.99675,6.99675,6.572704
19991028,NaN,19991029,8.109869,8.109869,8.056863,8.321892
19990729,AMC,19990730,10.177091,9.70004,10.389113,10.707147
