EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150325,AMC,20150326,42.76927,42.430306,43.586771,43.048416
20150114,AMC,20150115,41.155351,40.370018,40.141378,40.558894
20140924,AMC,20140925,43.421616,43.580161,37.337437,38.318435
20140625,AMC,20140626,49.506579,49.664715,46.887443,48.300787
20140326,AMC,20140327,46.836485,46.471731,48.295507,46.826628
20140115,AMC,20140116,51.878528,51.691629,49.989888,48.701284
20130925,AMC,20130926,39.859499,39.673008,42.480153,42.81387
20130626,AMC,20130627,37.412933,38.441029,38.137498,37.02128
20130327,AMC,20130328,39.083477,38.448687,38.165476,37.774835
20130116,AMC,20130117,35.909781,35.70514,38.121863,38.511659
20120926,AMC,20120927,32.262094,32.437009,29.366278,29.813284
20120627,AMC,20120628,30.098653,29.788558,29.362176,29.749797
20120625,AMC,20120626,28.334985,27.84077,30.098653,29.788558
20120328,AMC,20120329,30.540677,30.598665,31.816424,31.729445
20120118,AMC,20120119,24.544618,25.229092,25.373698,26.24134
20110921,AMC,20110922,19.501835,19.069742,17.043701,17.36057
20110622,AMC,20110623,21.297144,21.009992,22.627617,22.426611
20110323,AMC,20110324,19.696295,20.049208,19.562761,19.944287
20110111,AMC,20110112,18.941651,18.998703,21.87038,21.394937
20100913,AMC,20100914,19.425413,19.899203,18.259888,18.174606
20100622,AMC,20100623,21.186599,20.516255,19.137806,18.750707
20100330,AMC,20100331,22.038669,21.953941,21.850384,22.283439
20100112,AMC,20100113,22.350772,21.618884,21.562583,21.281088
20090922,AMC,20090923,19.781983,19.903575,19.997106,18.958903
20090623,AMC,20090624,15.618348,15.562435,16.047013,17.314373
20090331,NaN,20090401,12.036763,12.064604,12.946248,14.004221
20080923,AMC,20080924,21.804813,21.151588,20.452362,20.958382
20080624,AMC,20080625,21.689748,20.54287,21.625523,21.405323
20080331,AMC,20080401,19.473489,18.668571,18.714304,19.144204
20080115,AMC,20080116,20.99117,20.124896,17.845229,17.28899
20070925,AMC,20070926,27.150205,27.31398,27.632431,27.70522
20070626,AMC,20070627,24.96802,24.868147,27.846152,27.074412
20070327,AMC,20070328,23.3514,23.124951,25.724582,24.682918
20070116,AMC,20070117,26.609452,25.868543,24.739109,24.856571
20060926,AMC,20060927,18.620102,18.340711,22.639738,21.242778
20060627,AMC,20060628,22.395267,21.510239,18.145333,18.486766
20060328,AMC,20060329,19.393941,19.353602,22.00699,22.63
20060117,AMC,20060118,15.174124,15.084759,15.906914,15.719249
20050920,AMC,20050921,12.609872,12.414094,13.16161,12.907989
20050621,AMC,20050622,14.428833,14.100702,14.943198,14.52195
20050322,AMC,20050323,11.956556,11.788776,12.473143,12.437821
20050211,BMO,20050211,11.612165,11.598919,11.501783,11.347249
20040921,AMC,20040922,11.610266,11.846674,11.579621,11.6234
20040622,AMC,20040623,12.037332,12.002454,12.159405,11.910898
20040323,AMC,20040324,10.78576,10.994181,11.571679,11.767073
20040113,AMC,20040114,12.787268,12.506182,12.367801,12.155905
20030923,AMC,20030924,11.020897,10.771205,10.20294,10.689409
20030624,AMC,20030625,10.035436,10.155416,10.052575,10.155416
20030325,AMC,20030326,9.775327,9.681498,9.894747,10.13785
20030114,AMC,20030115,10.275465,10.148082,11.362456,11.417654
20020924,AMC,20020925,10.955276,10.807232,11.132929,11.475546
20020625,AMC,20020626,12.323509,12.070719,12.664776,12.904926
20020326,AMC,20020327,12.84948,13.407788,13.407788,12.572425
20020114,AMC,20020115,11.998037,11.542362,11.015619,10.735525
20010925,AMC,20010926,8.325064,8.397908,8.585222,9.074319
20010626,AMC,20010627,10.07279,10.114242,10.186783,10.404405
20010327,AMC,20010328,8.143132,8.426595,8.323518,7.911207
20000919,AMC,20000920,6.824903,6.646641,6.175515,6.111854
20000620,AMC,20000621,9.386936,9.412279,9.412279,8.918226
20000321,AMC,20000322,8.16462,8.240219,8.202423,7.862227
20000113,AMC,20000114,11.534922,11.917953,12.596116,12.570992
19990921,NaN,19990922,13.089444,13.039389,12.964306,12.588892
19990622,NaN,19990623,13.824839,13.849794,13.849794,13.725021
