EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,62.062703,61.358235,59.860001,59.860001
20150219,BMO,20150219,61.249092,62.360365,62.727485,63.064837
20141030,BMO,20141030,60.295446,60.226984,61.801607,61.840729
20140731,BMO,20140731,53.087969,52.55437,51.952862,52.569021
20140501,BMO,20140501,53.654892,54.049625,54.203668,52.777513
20140220,BMO,20140220,52.682501,52.412924,53.067605,53.597125
20131105,BMO,20131105,48.882042,48.958434,48.194503,48.719705
20130801,BMO,20130801,49.687091,49.611881,49.705895,49.999454
20130502,BMO,20130502,45.896599,44.478943,44.51625,45.409395
20130221,BMO,20130221,44.497597,43.70483,43.583582,43.602236
20121101,BMO,20121101,40.807403,41.018365,41.443901,40.962855
20120802,BMO,20120802,38.398493,37.679658,38.376752,39.138048
20120503,BMO,20120503,36.55837,36.305684,35.805228,35.322973
20120222,BMO,20120222,37.767657,37.43375,37.361556,37.072771
20111103,BMO,20111103,34.60818,35.416948,37.010938,36.204988
20110804,BMO,20110804,33.968277,33.710537,32.412953,32.608477
20110505,BMO,20110505,34.400374,34.321009,34.312192,34.567925
20110223,BMO,20110223,33.40973,33.225969,32.622177,32.700932
20101028,BMO,20101028,31.626088,31.608867,31.85857,31.686361
20100805,BMO,20100805,30.532564,30.988919,31.083631,31.040579
20100506,BMO,20100506,30.489874,30.191039,28.91031,28.466324
20100223,BMO,20100223,27.95868,27.68773,28.458245,28.737661
20091029,BMO,20091029,23.853894,23.596687,23.596687,23.306291
20090806,BMO,20090806,23.165242,23.065677,23.057382,23.372667
20090507,BMO,20090507,19.680894,19.705516,19.451093,19.680894
20090219,BMO,20090219,21.023055,20.771815,19.766858,19.653396
20081106,BMO,20081106,21.861914,21.549143,21.677459,22.75211
20080807,BMO,20080807,23.709302,23.693443,23.518993,23.947189
20080508,BMO,20080508,25.299684,25.16624,24.577509,24.530411
20080214,BMO,20080214,24.67686,24.956837,24.917952,24.466877
20071031,BMO,20071031,26.302232,26.416823,26.653641,25.967845
20070808,BMO,20070808,24.102103,24.919511,26.241116,26.56197
20070509,BMO,20070509,26.237659,26.184685,25.738183,24.852748
20070215,BMO,20070215,28.562498,28.299907,27.324563,26.709348
20061102,BMO,20061102,29.11902,29.067325,28.687797,28.360363
20060808,BMO,20060808,27.132458,26.807517,27.191537,27.088147
20060509,BMO,20060509,25.61671,25.536131,25.360322,25.411599
20060209,BMO,20060209,22.327766,22.509293,22.603686,22.698081
20051103,BMO,20051103,20.546503,21.037738,20.958622,20.80039
20050804,BMO,20050804,22.119883,22.048689,21.642885,21.215722
20050505,BMO,20050505,18.883343,18.967958,18.862189,18.897445
20050216,NaN,20050217,21.289174,21.135763,20.724344,20.285033
20041104,AMC,20041105,21.870475,22.263978,22.22946,22.084485
20040805,BMO,20040805,18.581758,18.821038,18.800528,18.896239
20040506,BMO,20040506,19.611523,19.280156,19.496558,18.921738
20040205,BMO,20040205,20.865727,20.584572,20.142757,20.812174
20031106,BMO,20031106,17.567042,17.480865,18.481853,18.667468
20030807,BMO,20030807,16.6059,16.68457,15.61597,15.64875
20030507,BMO,20030507,15.232531,15.342071,15.284079,15.19387
20030207,BMO,20030207,14.032076,13.728406,13.7031,13.886568
20021108,BMO,20021108,16.046128,15.426587,14.96193,14.094572
20020730,BMO,20020730,14.187746,14.408777,15.806642,15.245107
20020425,BMO,20020425,22.645652,22.391936,22.291628,22.179522
20020201,NaN,20020204,22.052664,22.509944,22.568947,22.645652
20011025,BMO,20011025,21.322285,20.671794,21.644651,21.305014
20010730,BMO,20010730,20.267786,20.290525,20.733973,21.035289
20010503,AMC,20010504,22.047256,21.791423,22.485018,22.496388
20010202,BMO,20010202,22.87943,23.202465,23.174376,22.679988
20001026,NaN,20001027,25.55067,25.585059,26.788657,27.373262
20000726,BMO,20000726,19.449591,19.717861,20.053199,19.818463
20000426,BMO,20000426,18.00468,18.501133,19.16307,18.997585
20000201,BMO,20000201,16.813194,17.773002,18.137068,17.210356
19991028,BMO,19991028,15.366408,15.660658,15.824131,15.791436
19990729,BMO,19990729,16.252106,16.026829,15.8981,15.930282
