EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,BMO,20150416,197.105259,200.474755,199.587522,196.736414
20150116,BMO,20150116,179.107346,177.378194,176.126033,174.536008
20141016,BMO,20141016,177.021674,175.575395,170.959157,175.248492
20140715,BMO,20140715,162.74751,164.920107,167.063079,168.346891
20140417,BMO,20140417,152.470406,154.734042,154.950564,155.304873
20140116,BMO,20140116,173.22286,175.331739,171.820198,172.908972
20131017,BMO,20131017,154.109565,158.62638,154.784158,155.145889
20130716,BMO,20130716,156.023397,158.839633,156.150084,157.377919
20130416,BMO,20130416,144.856127,142.272197,139.979677,136.579754
20130116,BMO,20130116,131.789756,131.266964,136.591607,136.514156
20121016,BMO,20121016,115.87627,120.021597,118.787642,120.426488
20120717,BMO,20120717,93.514325,93.754278,94.042224,92.631301
20120417,BMO,20120417,109.939091,112.460943,111.629878,110.168355
20120118,BMO,20120118,94.246344,93.027314,99.341512,102.550995
20111018,BMO,20111018,91.767392,91.928669,97.004192,95.619096
20110719,BMO,20110719,123.109956,122.324911,121.530413,125.559667
20110419,BMO,20110419,146.350584,145.076981,143.265643,144.0581
20110119,BMO,20110119,164.746104,164.444847,156.734742,155.981614
20101019,BMO,20101019,141.548796,144.376197,147.213001,149.918298
20100720,BMO,20100720,136.959115,136.499988,139.52646,137.72745
20100420,BMO,20100420,150.197879,152.646666,149.524932,148.543549
20100121,BMO,20100121,155.6064,156.473671,150.02038,143.725623
20091015,BMO,20091015,174.230306,178.929679,175.53311,171.56888
20090714,BMO,20090714,131.735076,138.764296,138.968581,144.16852
20090413,AMC,20090414,115.151954,120.542314,106.612574,112.24375
20081216,BMO,20081216,62.398778,61.219705,70.007488,72.568287
20080916,BMO,20080916,141.618628,124.436309,122.149615,105.150977
20080617,BMO,20080617,163.414549,166.897502,164.468608,167.520774
20080318,BMO,20080318,143.506008,138.163189,160.641459,152.316179
20071218,BMO,20071218,192.396353,190.53331,184.030894,186.45104
20070920,BMO,20070920,182.823817,187.383014,185.586689,191.468051
20070614,BMO,20070614,207.389958,212.660033,205.478525,205.879017
20070313,BMO,20070313,183.2951,184.112985,180.868736,181.886533
20061212,BMO,20061212,186.073751,183.733084,181.44685,179.913622
20060912,BMO,20060912,135.643723,136.730319,143.331399,145.658538
20060613,BMO,20060613,135.398011,130.980797,125.786731,125.109244
20060314,BMO,20060314,127.580806,126.850641,134.693167,134.314564
20051215,BMO,20051215,118.443881,116.635377,115.438699,113.819136
20050920,BMO,20050920,106.311367,106.203616,105.997103,103.869077
20050616,BMO,20050616,88.059738,88.857023,91.956581,92.986783
20050317,BMO,20050317,98.789125,98.279719,98.342277,98.288657
20041216,BMO,20041216,97.961855,97.400191,93.967782,92.496748
20040921,BMO,20040921,81.843607,81.51463,84.377601,83.035026
20040622,BMO,20040622,79.065953,78.720184,80.324907,81.317889
20040323,BMO,20040323,90.793646,89.590847,89.670441,87.768955
20031218,BMO,20031218,86.033606,86.765846,85.883631,85.027881
20030923,BMO,20030923,82.450944,81.509703,78.342906,75.492795
20030625,BMO,20030625,74.798171,75.955929,74.359627,73.807063
20030320,BMO,20030320,60.933194,61.537442,61.371058,63.140027
20021219,BMO,20021219,65.186072,64.32204,61.354679,62.716174
20020924,BMO,20020924,58.693791,57.221216,57.778876,58.772208
20020620,BMO,20020620,65.916192,64.759308,63.237094,61.366952
20020319,BMO,20020319,78.163594,77.468804,79.075505,78.03332
20011220,BMO,20011220,78.751614,81.882598,80.061245,80.061245
20010926,BMO,20010926,61.062763,60.647072,60.491189,59.668477
20010619,BMO,20010619,77.216905,76.663441,76.25699,76.447244
20010320,BMO,20010320,75.619169,78.547198,75.195938,73.416666
20001219,BMO,20001219,74.792523,74.145436,77.111253,77.650493
20000919,BMO,20000919,107.608137,102.168486,103.353361,101.683765
20000620,BMO,20000620,77.409245,78.861677,76.602338,74.558175
20000321,BMO,20000321,100.143248,97.510727,101.647546,100.707314
19991221,NaN,19991222,70.283192,69.478423,68.405397,69.532074
19990921,NaN,19990922,52.047715,50.655492,52.529639,52.101262
19990623,BMO,19990623,59.416275,58.133909,55.569178,55.62261
