EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150424,BMO,20150424,52.381893,52.780005,51.924059,51.177594
20150123,BMO,20150123,46.322126,46.530026,46.965625,47.114126
20141029,BMO,20141029,56.185724,57.623857,57.998167,58.599032
20140725,BMO,20140725,59.741967,60.311033,59.63404,58.476288
20140423,BMO,20140423,59.9268,60.278621,59.789981,58.822472
20140124,BMO,20140124,60.9994,60.26916,62.187255,63.19986
20131023,BMO,20131023,63.001835,63.10852,62.090168,61.459764
20130724,BMO,20130724,57.413078,57.654675,57.963919,57.973585
20130424,BMO,20130424,43.633295,44.143234,44.239447,44.354904
20130125,BMO,20130125,43.260791,43.777968,42.599957,42.944741
20121024,BMO,20121024,37.31995,37.272312,38.644302,39.67329
20120727,BMO,20120727,37.42845,37.570729,38.348512,38.566671
20120427,BMO,20120427,42.398619,43.286053,44.485034,44.041319
20120120,BMO,20120120,39.455423,39.436621,39.643438,39.859661
20111021,BMO,20111021,33.418756,33.456169,35.25197,35.691568
20110722,BMO,20110722,42.040496,43.241122,41.826431,40.970173
20110414,BMO,20110414,39.245742,38.847167,40.042893,40.914195
20110121,BMO,20110121,37.128814,36.667357,37.627188,38.420895
20101022,BMO,20101022,29.84026,29.80351,29.84026,28.912345
20100723,BMO,20100723,30.196003,31.110203,30.790234,30.835944
20100423,BMO,20100423,39.231394,39.258703,39.113065,36.591696
20100122,BMO,20100122,35.862363,37.485465,37.657748,36.215999
20091016,BMO,20091016,31.683082,31.710175,32.116601,32.468835
20090717,BMO,20090717,27.318585,27.120689,27.777342,28.146149
20090417,BMO,20090417,24.983415,25.278812,26.27242,24.732775
20090127,BMO,20090127,22.199793,21.310021,23.027279,26.381716
20081017,BMO,20081017,28.463733,29.703209,29.375634,27.666925
20080723,BMO,20080723,26.100404,27.458788,28.77307,26.426768
20080418,NaN,20080421,24.711263,26.028494,25.21181,25.03618
20080125,BMO,20080125,23.174476,23.838852,24.171039,24.477002
20071023,BMO,20071023,26.830633,27.466141,26.848045,26.456292
20070720,BMO,20070720,27.164377,27.754342,27.129674,26.739256
20070420,NaN,20070423,29.689078,29.879947,29.723779,29.663048
20070124,BMO,20070124,27.94108,27.889192,29.177717,29.039352
20061020,BMO,20061020,30.192956,30.210195,29.925764,29.874048
20060721,BMO,20060721,27.878764,27.88736,27.449068,28.420183
20060421,BMO,20060421,26.354116,26.217034,26.336981,26.542604
20060120,NaN,20060123,25.599002,25.069604,25.009833,25.01837
20051014,BMO,20051014,24.477214,24.792114,25.14957,24.732539
20050715,BMO,20050715,25.512796,25.504308,25.376999,24.409448
20050415,BMO,20050415,22.094626,21.59536,21.925383,22.55158
20050120,BMO,20050120,23.248174,23.307222,22.969804,23.087901
20041015,BMO,20041015,22.416005,21.995442,22.617875,22.937504
20040714,BMO,20040714,19.566444,19.792888,19.633538,20.161909
20040414,BMO,20040414,20.316144,19.730906,19.6473,19.438287
20040116,BMO,20040116,19.044166,19.360873,19.735923,20.202651
20031015,BMO,20031015,19.112484,19.527973,19.519663,19.22051
20030722,BMO,20030722,17.198718,16.685075,18.002318,18.250856
20030414,BMO,20030414,13.954822,13.715361,13.954822,14.062168
20030116,BMO,20030116,15.79848,16.012416,16.045331,15.609226
20021021,BMO,20021021,14.765025,14.600969,15.093137,14.986501
20020715,BMO,20020715,14.51772,13.748894,14.771268,14.452288
20020411,NaN,20020412,13.886194,13.67833,13.857664,13.918801
20020116,NaN,20020117,11.206538,11.482641,11.576028,11.620692
