EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150527,BMO,20150527,85.850778,85.6216,83.289994,84.120003
20150224,BMO,20150224,87.430874,87.311715,85.901702,86.219451
20141125,BMO,20141125,84.08059,83.991539,82.161121,81.824715
20140812,BMO,20140812,76.137355,76.817859,77.172905,78.287348
20140519,BMO,20140519,72.019531,72.068674,73.100609,72.343856
20140212,BMO,20140212,69.28013,69.133224,73.481598,73.530569
20131119,BMO,20131119,69.717264,68.956181,69.209878,69.717264
20130813,BMO,20130813,67.976987,68.803365,64.506195,65.264518
20130514,NaN,20130515,65.766229,69.255152,70.253371,70.195224
20130212,BMO,20130212,65.096508,64.623396,59.805365,60.770902
20121120,BMO,20121120,54.509142,55.586438,57.78912,58.414333
20120814,BMO,20120814,50.406225,50.74169,48.633047,49.256054
20120515,BMO,20120515,49.017192,47.518517,44.349343,44.998451
20120214,BMO,20120214,42.200077,41.848331,43.55953,43.274331
20111122,BMO,20111122,32.381237,31.889465,34.045691,33.241836
20111121,NaN,20111122,32.381237,31.889465,34.045691,33.241836
20110815,BMO,20110815,27.091543,28.088317,29.047475,29.414214
20110516,BMO,20110516,36.629581,36.245976,36.302111,35.684601
20110214,BMO,20110214,35.639478,35.779165,35.658103,35.36941
20101122,BMO,20101122,29.469309,29.571215,31.220237,30.608803
20100816,BMO,20100816,28.07808,28.068864,27.561872,27.322203
20100517,BMO,20100517,28.750099,28.392441,29.685508,29.199462
20100216,BMO,20100216,23.824044,24.316577,25.119225,25.018894
20091123,BMO,20091123,24.927204,24.981609,24.120176,23.884414
20090817,BMO,20090817,24.044797,23.81932,23.972644,24.333406
20090518,BMO,20090518,20.409642,20.669465,20.517154,20.651546
20090223,NaN,20090224,14.238825,14.665722,15.528411,15.341644
20081124,NaN,20081125,13.453231,15.419201,16.124483,17.217668
20080811,BMO,20080811,19.866372,20.707647,21.443763,21.242208
20080512,BMO,20080512,19.555623,19.024978,19.033676,18.964083
20080211,BMO,20080211,17.558471,17.869394,18.957622,18.879892
20071119,BMO,20071119,21.486091,22.353089,20.876616,18.919435
20070813,BMO,20070813,24.695313,23.644631,23.695883,23.533582
20070514,BMO,20070514,23.63743,23.773473,24.71727,24.36866
20070212,BMO,20070212,23.816844,23.833772,23.063576,23.249776
20061120,NaN,20061121,22.872477,23.959237,23.689653,24.001359
20060814,NaN,20060815,21.048896,22.315689,21.686487,22.17307
20060515,NaN,20060516,23.800196,22.772669,22.806084,22.471929
20060213,NaN,20060214,22.641568,21.842748,22.500111,22.716457
20051121,NaN,20051122,18.648883,20.14013,20.29754,20.42181
20050815,BMO,20050815,20.250384,20.200903,20.027716,19.84216
20050516,BMO,20050516,17.944425,17.956744,19.361091,19.094182
20050214,BMO,20050214,18.860355,18.962568,18.991187,18.807203
20041122,BMO,20041122,19.107748,18.908201,19.36431,19.453904
20040816,BMO,20040816,19.097964,18.862687,19.199377,19.130416
20040517,BMO,20040517,19.395856,19.436272,18.987649,19.153356
20040217,BMO,20040217,20.182313,20.113858,20.117884,19.989027
20031124,BMO,20031124,19.125518,19.153604,19.257917,19.59092
20030811,BMO,20030811,17.424292,17.516272,18.176132,18.368091
20030512,BMO,20030512,17.203961,17.331487,17.538715,17.622404
20030210,BMO,20030210,16.683492,16.818485,16.846277,16.77878
20021118,BMO,20021118,16.856735,17.189121,18.004259,17.84598
20020812,BMO,20020812,16.520092,16.409694,16.449123,16.342669
20020513,NaN,20020514,18.716418,18.555273,19.25488,19.478911
20020211,NaN,20020212,16.07373,16.583136,16.500847,16.661506
20011119,NaN,20011120,14.73666,14.814755,15.416092,15.150566
20010813,NaN,20010814,13.111371,13.671287,14.12622,13.978464
20010514,NaN,20010515,12.155648,12.28348,12.744451,13.015608
20010212,NaN,20010213,12.747364,12.693381,12.720373,12.384915
20001120,BMO,20001120,10.01827,10.214029,10.640093,10.363727
20000814,BMO,20000814,11.276469,11.777116,11.562553,11.276469
20000515,NaN,20000516,13.135331,13.586635,13.444118,13.349107
20000214,BMO,20000214,12.187609,12.140279,12.518923,12.447927
19991119,BMO,19991119,14.6027,14.626291,14.720654,14.956562
19990816,BMO,19990816,13.634704,13.540672,13.775753,14.081358
