EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,47.889999,47.240002,43.950001,45.400002
20150129,BMO,20150129,33.990002,33.299999,36.150002,36.41
20141029,BMO,20141029,37.759998,38.599998,36.27,36.529999
20140724,BMO,20140724,42.580002,43.099998,41.439999,39.82
20140423,BMO,20140423,42.32,42.959999,39.439999,39.849998
20140205,BMO,20140205,46.779999,46.919998,45.290001,46.349998
20131023,BMO,20131023,42.419998,43.470001,45.369999,46.380001
20130724,BMO,20130724,44.799999,47.009998,45.029999,43.700001
20130424,BMO,20130424,42.580002,45.09,48.75,49.189999
20130131,BMO,20130131,43.73,43.16,44.240002,41.77
20121025,BMO,20121025,39.740002,39.32,36.080002,35.880001
20120726,BMO,20120726,34.68,33.0,37.23,37.779999
20120426,BMO,20120426,27.370001,28.200001,29.049999,29.0
20120131,BMO,20120131,27.52,27.16,24.200001,25.370001
20111027,BMO,20111027,18.15,18.780001,19.299999,18.75
20110729,BMO,20110729,20.93,20.790001,21.85,21.91
20110428,BMO,20110428,25.82,25.799999,24.219999,23.91
20110202,AMC,20110203,23.26,23.27,23.299999,23.129999
20101027,AMC,20101028,18.68,18.67,18.290001,18.309999
20100727,AMC,20100728,18.200001,17.969999,16.84,17.17
20100428,AMC,20100429,22.42,22.700001,24.82,23.780001
20100126,AMC,20100127,20.549999,21.370001,21.68,22.139999
20091026,AMC,20091027,19.68,19.209999,19.299999,18.59
20090727,AMC,20090728,22.24,22.92,21.65,22.27
