EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,12.02,11.86,12.16,12.56
20150218,AMC,20150219,13.68,13.38,14.24,14.07
20141029,AMC,20141030,14.28,14.14,12.87,13.45
20140730,AMC,20140731,14.76,14.71,14.81,15.11
20140430,AMC,20140501,16.049999,16.299999,16.379999,16.99
20140212,AMC,20140213,15.75,15.3,13.96,14.42
20131030,AMC,20131031,14.61,14.52,14.85,14.23
20130731,AMC,20130801,13.89,12.78,13.07,12.12
20130501,AMC,20130502,18.41,18.030001,17.120001,17.4
20130213,AMC,20130214,23.35,23.51,22.030001,20.68
20121031,AMC,20121101,21.038195,21.00919,21.637628,21.018858
20120801,AMC,20120802,22.565785,22.449765,21.279903,21.105873
20120502,AMC,20120503,24.296408,24.0547,22.208057,21.260566
20120215,AMC,20120216,23.474604,23.49394,24.538115,24.170721
20111102,AMC,20111103,25.620964,26.703813,24.818496,25.369588
20110803,AMC,20110804,30.397099,30.445439,27.56429,27.56429
20110504,AMC,20110505,31.431603,31.054541,29.468942,29.933019
20110223,AMC,20110224,35.308589,34.506119,35.830678,37.126228
20101103,AMC,20101104,31.750659,32.098718,31.605633,31.305918
20100804,AMC,20100805,23.368253,23.987023,24.586457,24.083706
20100504,AMC,20100505,25.446934,24.663803,25.572623,24.760487
20100301,BMO,20100301,26.597461,26.60713,27.56429,28.163723
20091105,AMC,20091106,25.765988,26.442769,26.249402,25.050535
20090806,AMC,20090807,25.292242,25.330916,25.108544,25.58229
20090507,AMC,20090508,25.92068,25.272905,27.022866,25.649969
20090305,AMC,20090306,17.141875,16.474764,14.009349,14.927837
20081111,NaN,20081112,19.810322,18.814488,14.869827,18.476099
20080813,NaN,20080814,41.00321,45.17991,41.438284,40.258752
20080602,NaN,20080603,47.529305,46.504465,47.132905,46.736505
