EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150602,AMC,20150603,17.559999,18.65,19.08,19.9
20150318,AMC,20150319,16.952531,16.537609,19.185207,18.61222
20141203,AMC,20141204,21.386007,21.659561,19.607911,19.979163
20140827,AMC,20140828,24.992957,24.809113,22.62235,22.680407
20140529,AMC,20140530,25.378656,25.781492,24.457889,24.477072
20140319,AMC,20140320,27.846768,27.361566,26.429218,26.676576
20131204,AMC,20131205,32.03235,31.512498,30.850867,30.879222
20130828,AMC,20130829,25.571203,25.64633,28.942508,28.642002
20130530,AMC,20130531,27.211516,27.38882,29.656447,29.180525
20130320,NaN,20130321,24.761485,24.946618,23.150832,23.224885
20121128,AMC,20121129,20.990123,22.120226,22.54949,22.663377
20120822,AMC,20120823,28.777447,29.159989,22.561173,23.021958
20120522,AMC,20120523,21.108239,21.082362,22.453923,23.031877
20120314,AMC,20120315,31.477577,31.460432,28.262955,27.885771
20111130,AMC,20111201,22.976699,23.938674,25.207117,24.04083
20110824,AMC,20110825,28.301905,28.16653,26.262814,27.134292
20110525,AMC,20110526,32.950036,33.766838,37.530873,37.935064
20110316,AMC,20110317,37.205492,36.753094,31.592413,32.061567
20101123,AMC,20101124,36.286121,36.286121,40.111609,40.775869
20100825,AMC,20100826,29.831815,30.453144,27.195144,26.685335
20100527,AMC,20100528,28.247731,30.261459,30.118757,28.311154
20100317,AMC,20100318,36.828547,36.883857,37.413251,37.057689
20091130,AMC,20091201,29.523741,29.192809,32.951235,33.45551
20090826,AMC,20090827,24.650943,25.239741,27.963904,27.838294
20090604,AMC,20090605,21.89115,21.14815,22.368235,22.188351
20090317,AMC,20090318,11.799422,12.180801,13.908686,13.978734
20081204,AMC,20081205,10.714856,10.792164,11.480204,11.572973
20080603,NaN,20080604,29.919962,29.150217,33.183679,34.646191
20080319,AMC,20080320,27.438767,26.248113,28.575647,30.665048
20071204,AMC,20071205,35.328267,33.334917,35.098263,34.185924
20070904,NaN,20070905,40.564532,40.87068,39.378211,38.429153
20070605,NaN,20070606,36.119722,36.249676,37.625667,37.258737
20070214,AMC,20070215,28.603005,28.4656,31.919791,32.389257
20061101,NaN,20061102,21.736604,21.614467,24.435071,23.969424
20060802,AMC,20060803,15.980888,16.816765,18.477067,18.591571
20060508,AMC,20060509,17.553405,17.40455,17.507603,17.21371
20060216,BMO,20060216,16.862566,17.633558,15.324402,14.2557
20051102,AMC,20051103,10.614485,10.687004,12.061048,12.526696
20050728,NaN,20050729,8.507619,8.610672,8.931282,9.133572
20050504,NaN,20050505,5.469456,5.48854,6.114493,5.996173
20050216,BMO,20050216,5.389304,5.706097,5.57251,5.652662
20041028,AMC,20041029,6.8664,6.549607,6.374035,6.404569
20040729,NaN,20040730,5.633578,5.732815,6.183196,6.187012
20040429,AMC,20040430,6.42747,6.080142,5.942738,5.893119
20040219,AMC,20040220,5.725181,5.622128,6.068692,6.22518
20031027,AMC,20031028,4.293886,4.293886,4.179382,4.274802
20030806,AMC,20030807,2.759537,2.740453,2.477095,2.389309
20030507,AMC,20030508,1.755722,1.908394,1.736638,1.870226
20030226,NaN,20030227,1.416028,1.335876,1.335876,1.354959
20021031,NaN,20021101,1.633585,1.748089,1.80534,1.824424
20020801,AMC,20020802,2.137401,2.099233,1.908394,1.908394
20020507,AMC,20020508,2.969461,3.034346,2.904575,2.900758
20020228,AMC,20020301,3.454193,3.46946,3.396941,3.435109
20011101,AMC,20011102,2.270988,2.251905,2.118317,2.167935
20010731,AMC,20010801,3.232819,3.179384,2.86259,2.622133
20010509,AMC,20010510,2.740453,2.770988,2.86259,2.824423
20010308,AMC,20010309,2.618316,2.595415,2.576331,2.351141
20001109,NaN,20001110,2.767171,2.767171,1.908394,2.146943
20000731,AMC,20000801,5.176518,5.343502,4.961823,5.176518
20000501,AMC,20000502,10.496165,10.61544,8.492352,7.60972
20000211,NaN,20000214,10.639295,10.710859,10.591585,9.327274
19991027,BMO,19991027,5.820601,5.629761,5.224228,5.128808
