EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,NaN,20150507,30.880694,30.791587,30.365851,30.563868
20150505,NaN,20150506,31.30643,30.880694,30.791587,30.365851
20150212,NaN,20150213,32.607271,32.724986,32.509172,32.469933
20141106,NaN,20141107,27.276132,26.655337,27.450728,27.353731
20140811,BMO,20140811,22.554,22.630617,22.984969,22.984969
20140507,NaN,20140508,21.950597,22.546157,22.44217,22.262556
20140218,AMC,20140219,24.731834,24.713154,24.292863,24.115406
20131107,NaN,20131108,24.831636,24.397776,24.619322,24.499318
20130808,AMC,20130809,24.124673,24.453022,24.370934,24.425661
20130508,NaN,20130509,25.34807,25.2308,24.770746,24.770746
20130215,AMC,20130219,24.76243,24.824871,24.617396,24.310694
20121107,NaN,20121108,22.6186,22.107744,22.160591,22.072512
20120802,NaN,20120803,24.716775,24.594846,24.829996,24.568718
20120508,NaN,20120509,22.820387,23.026984,22.966727,22.897861
20120208,AMC,20120209,22.384808,22.206207,22.282751,22.23172
20111103,NaN,20111104,21.312363,21.959464,22.421681,21.774578
20110803,NaN,20110804,19.141447,19.108316,18.478826,18.669331
20110509,AMC,20110510,21.278002,21.351657,21.408944,21.237084
20110210,NaN,20110211,20.253288,20.277535,20.229044,20.018914
20100809,NaN,20100810,18.778296,18.983008,19.43967,19.077489
20100510,NaN,20100511,17.182659,17.92838,17.555519,17.982755
20100211,AMC,20100212,14.84843,15.177375,15.253874,15.406871
20091102,BMO,20091102,13.699972,13.436511,13.805356,13.827939
20090806,AMC,20090807,13.325272,13.258682,13.029319,13.051515
20090505,BMO,20090505,11.209146,11.289005,11.659254,12.160182
20090504,NaN,20090505,11.209146,11.289005,11.659254,12.160182
20090219,NaN,20090220,13.626109,12.580682,11.577926,11.300568
20081104,AMC,20081105,18.774186,18.949908,18.057239,17.846372
20080804,AMC,20080805,16.815889,16.802004,17.496302,17.315784
20080505,NaN,20080506,17.251377,17.443517,17.594483,17.299411
20080221,AMC,20080222,15.112567,14.990691,15.7558,15.823509
20071101,AMC,20071102,15.487059,15.139935,14.298827,14.26545
20070806,AMC,20070807,14.636708,15.129859,14.26849,14.814243
20070503,AMC,20070504,17.310171,17.095824,16.849,16.712597
20070223,NaN,20070226,17.45307,17.5505,17.264704,16.75157
20061101,NaN,20061102,17.788072,17.71824,17.407171,17.292901
20060801,NaN,20060802,17.988292,18.157757,17.636812,17.461071
20060501,AMC,20060502,16.668413,16.556752,16.699429,16.649802
20060130,AMC,20060131,16.137661,16.051822,16.082479,16.03956
20051109,BMO,20051109,15.692536,15.716772,15.728889,15.5653
20050725,AMC,20050726,16.575974,16.396256,16.126679,15.982905
20050425,AMC,20050426,15.273977,15.62313,15.285813,15.220716
20050207,NaN,20050208,17.416615,17.282011,16.532909,16.509499
20041025,NaN,20041026,15.466315,16.358046,16.433322,16.219076
20040719,AMC,20040720,15.030501,15.156326,15.242117,15.041939
20040420,NaN,20040421,13.825818,13.868184,13.842764,14.178878
20040120,BMO,20040120,13.601413,13.576297,13.721408,13.782801
20031027,NaN,20031028,12.256144,12.35525,12.385533,12.374521
20030721,AMC,20030722,11.872597,11.826484,11.579647,11.590498
20030421,AMC,20030422,10.8768,10.916877,10.689776,10.74054
20021021,AMC,20021022,11.94732,12.196655,12.152503,12.357685
20020722,AMC,20020723,9.573473,9.330231,9.076748,9.645165
20020423,BMO,20020423,11.775634,11.85397,11.851443,11.697298
20020123,AMC,20020124,9.926177,10.045709,10.088043,10.157771
20011031,AMC,20011101,9.194537,9.12102,9.241098,9.356275
20010723,AMC,20010724,9.139091,8.926778,8.866462,9.119789
20010423,BMO,20010423,8.624921,8.565602,8.608311,8.677121
20010122,AMC,20010123,8.107861,8.078696,8.180773,8.28285
20001025,BMO,20001025,7.643196,7.457126,7.399873,7.342621
20000724,AMC,20000725,7.078591,7.036456,7.064546,7.050501
20000424,AMC,20000425,7.429499,7.415689,7.954259,8.18902
20000124,AMC,20000125,6.409849,6.396326,6.423372,6.490986
19991018,BMO,19991018,7.408425,7.355318,7.342041,7.328764
19990719,AMC,19990720,7.293883,7.359123,7.306931,7.398268
