EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,9.819897,10.019691,9.879836,9.879836
20150129,AMC,20150130,7.763193,7.793127,8.142371,7.852998
20141023,AMC,20141024,7.065337,7.125129,7.922346,7.693146
20140724,AMC,20140725,8.618506,8.489129,7.882052,7.782531
20140423,AMC,20140424,9.592079,9.631838,8.85652,8.588141
20140129,AMC,20140130,8.736368,8.647019,8.180417,8.110924
20131024,AMC,20131025,7.268156,7.198746,8.626597,8.4382
20130725,AMC,20130726,6.762672,7.208236,7.178532,7.16863
20130425,AMC,20130426,6.386643,6.436075,6.623917,6.574485
20130130,AMC,20130131,6.466577,6.436958,6.476449,6.436958
20121025,AMC,20121026,5.844812,5.874381,5.401276,5.381564
20120726,AMC,20120727,5.362958,5.441681,5.461362,5.353118
20120426,AMC,20120427,6.806832,6.855944,5.873717,6.021051
20120125,BMO,20120125,5.943193,6.080495,6.296255,6.34529
20111027,AMC,20111028,5.530739,5.863562,5.79504,5.687362
20110726,NaN,20110727,6.313067,6.381475,6.195796,6.146933
20110428,AMC,20110429,6.723442,6.918608,6.908849,6.821025
20110125,NaN,20110126,7.533613,7.475137,7.143775,7.319202
20101026,AMC,20101027,7.114263,6.802831,6.851493,6.520597
20100728,AMC,20100729,6.627029,6.393819,6.704765,6.559009
20100429,AMC,20100430,9.269202,9.754501,9.113907,9.308026
20100415,AMC,20100416,9.85156,9.841855,9.453615,9.443909
20100126,AMC,20100127,7.881091,7.735683,7.357623,7.29946
20091029,AMC,20091030,6.941115,7.163773,6.62165,6.660373
20091015,AMC,20091016,8.519081,8.470677,8.044724,7.618769
20090729,AMC,20090730,5.451385,5.490047,6.2053,6.156972
20090716,AMC,20090717,5.219411,5.461051,4.890782,4.852119
20090430,AMC,20090501,7.389286,7.283174,8.141719,8.016315
20090416,AMC,20090417,7.466458,7.533985,7.707623,6.92625
20090127,AMC,20090128,8.416085,8.37783,7.947462,7.50753
20090120,AMC,20090121,8.655178,8.052663,8.559541,8.463904
20081030,AMC,20081031,9.50675,10.000606,9.934126,9.57323
20080730,AMC,20080731,12.915376,12.877585,11.980027,12.631937
20080501,AMC,20080502,12.909392,13.125489,13.116093,13.191257
20080417,AMC,20080418,13.651635,13.332188,13.9335,13.397957
20080131,AMC,20080201,15.662696,16.822203,16.074134,16.083485
20080117,BMO,20080117,13.334331,13.044454,14.577996,14.970732
20071101,AMC,20071102,16.129358,15.151539,15.440228,15.822043
20070801,AMC,20070802,15.04946,15.457456,14.530194,14.493103
20070503,AMC,20070504,16.782424,16.874788,16.763951,16.745478
20070208,AMC,20070209,15.338469,15.421231,13.747608,13.462541
20061101,AMC,20061102,12.290728,12.007025,12.656795,12.510368
20060726,AMC,20060727,11.531788,11.386162,10.466895,11.349755
20060426,AMC,20060427,14.439614,14.330978,14.430561,14.466773
20060125,AMC,20060126,12.928334,13.216832,13.541393,13.559424
20051026,AMC,20051027,11.996734,11.969816,11.871114,12.221056
20050721,AMC,20050722,13.520593,13.350916,13.44022,13.44022
20050421,AMC,20050422,10.335851,10.655516,10.113861,10.078342
20050120,AMC,20050121,11.317849,10.876091,11.008618,10.699387
20041019,AMC,20041020,8.432448,8.151366,9.310828,9.205421
20040422,AMC,20040423,16.624158,17.345813,15.659052,15.641662
20040122,AMC,20040123,16.111336,16.119999,16.457816,16.657042
20031023,AMC,20031024,13.452829,13.323475,13.099261,13.642548
20030717,AMC,20030718,12.145347,12.111014,13.020843,12.514429
20030423,AMC,20030424,11.38394,11.776785,11.426641,11.34978
20030206,AMC,20030207,9.698173,9.248476,9.867869,9.774537
20021017,AMC,20021018,8.860246,9.054327,9.737832,9.990982
20020718,AMC,20020719,11.91747,11.841885,11.757899,12.20302
20020418,AMC,20020419,16.899899,17.042126,15.142978,14.984018
20020117,AMC,20020118,14.406712,14.473371,14.715009,14.54003
20011018,AMC,20011019,11.241459,11.258051,11.573309,11.697754
20010725,AMC,20010726,12.807619,13.270345,13.038982,12.989405
20010425,AMC,20010426,18.561739,18.767706,21.626527,20.679079
20010122,AMC,20010123,16.168403,16.168403,16.886999,16.425045
20001025,AMC,20001026,12.320631,12.729615,12.422877,12.269509
20000726,AMC,20000727,11.802263,11.700519,10.225236,10.123493
20000426,AMC,20000427,12.977463,13.383008,13.332315,13.484395
20000126,AMC,20000127,13.308805,13.762514,11.29232,10.536137
19991027,AMC,19991028,10.485708,10.535879,10.836904,10.786734
19990728,AMC,19990729,10.116785,10.415803,9.419076,9.21973
