EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,24.529017,24.677678,24.885804,24.459643
20150424,AMC,20150427,24.747052,24.529017,24.677678,24.885804
20150423,AMC,20150424,24.836249,24.747052,24.529017,24.677678
20150422,AMC,20150423,24.776785,24.836249,24.747052,24.529017
20150421,AMC,20150422,24.826338,24.776785,24.836249,24.747052
20150420,AMC,20150421,24.479464,24.826338,24.776785,24.836249
20150126,NaN,20150127,24.012978,24.071929,23.551189,22.794644
20141027,NaN,20141028,23.042524,23.149699,24.201958,24.708601
20140728,NaN,20140729,22.40954,22.206695,22.863526,23.124327
20140428,NaN,20140429,21.862366,21.843222,21.670926,21.680498
20140127,NaN,20140128,23.987904,23.788716,23.418796,22.944539
20131028,NaN,20131029,22.587572,22.813354,23.180248,23.40603
20130722,NaN,20130723,20.935104,20.935104,21.205416,21.429121
20130422,NaN,20130423,19.227908,19.107908,18.60944,18.489439
20130128,NaN,20130129,18.758029,19.059694,19.141966,18.895149
20121022,NaN,20121023,18.658078,18.685222,19.182893,19.291474
20120723,NaN,20120724,18.877868,18.591025,18.411749,18.411749
20120423,NaN,20120424,18.807813,18.72793,18.603668,18.435029
20120123,AMC,20120124,21.016045,20.655368,20.382662,20.400256
20111024,NaN,20111025,18.323996,18.76816,17.723066,18.045303
20110726,NaN,20110727,19.620894,19.060297,18.542822,18.611819
20110425,AMC,20110426,18.824163,18.738715,18.883976,19.225767
20110125,NaN,20110126,20.018382,20.297826,20.585739,20.551867
20101025,AMC,20101026,18.849418,18.782279,18.639607,18.278734
20100726,NaN,20100727,18.069475,18.476745,18.950507,18.701159
20100426,AMC,20100427,21.256037,20.65484,20.366594,20.605427
20100125,AMC,20100126,16.818949,16.818949,16.892395,17.235139
20091026,NaN,20091027,17.804221,17.771893,18.030511,17.998184
20090727,NaN,20090728,17.699993,18.421133,18.26088,18.357032
