EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,81.364263,81.463777,80.050652,79.971038
20150122,AMC,20150123,76.530162,75.529053,76.916728,77.501537
20141016,AMC,20141017,78.223902,77.552367,75.478512,75.54764
20140717,AMC,20140718,83.01213,81.152769,80.956015,80.59201
20140416,AMC,20140417,73.02417,73.651331,73.386746,73.543538
20140116,AMC,20140117,75.153975,74.578348,70.62698,70.841623
20131017,AMC,20131018,70.188117,70.090973,69.556666,69.236082
20130718,AMC,20130719,64.708308,64.853395,66.874922,66.923287
20130418,AMC,20130419,50.775705,50.804579,54.057455,53.277921
20130117,AMC,20130118,59.375889,59.222041,54.798899,54.000808
20121018,AMC,20121019,55.753227,55.051868,58.36651,57.645936
20120719,AMC,20120720,52.689821,54.110497,53.64014,53.083387
20120718,AMC,20120719,53.592145,52.689821,54.110497,53.64014
20120419,AMC,20120420,52.034287,51.717825,51.641105,51.861674
20120119,AMC,20120120,47.055323,46.720036,44.095205,44.152685
20111020,AMC,20111021,38.033918,38.741972,41.42109,43.478268
20110721,NaN,20110722,46.779367,47.782806,47.438769,46.712472
20110713,BMO,20110713,49.761013,49.923477,48.614225,46.588235
20110421,BMO,20110421,47.949713,48.245697,50.852282,51.988488
20110120,AMC,20110121,45.137015,45.070245,46.901669,46.233964
20101021,AMC,20101022,36.91626,37.440232,37.268749,36.430396
20101018,AMC,20101019,35.115699,35.468189,36.925785,36.91626
20100722,AMC,20100723,38.14618,40.039694,38.859815,39.440239
20100422,AMC,20100423,42.521356,43.291186,44.41267,42.996561
20100121,AMC,20100122,40.828786,40.525085,35.618416,34.270745
20091022,AMC,20091023,34.719065,36.330379,38.813696,37.420383
20090723,AMC,20090724,25.050101,26.337149,28.456991,28.220401
20090421,AMC,20090422,12.633996,14.210885,13.578241,15.986066
20090122,AMC,20090123,21.107732,20.170021,17.761385,17.07189
20081016,AMC,20081017,34.373253,35.228946,36.33952,36.667232
20080717,AMC,20080718,33.653566,38.636606,38.699796,37.986646
20080417,AMC,20080418,41.462138,43.694371,42.322756,42.905469
20080123,AMC,20080124,35.418773,39.324535,42.482953,41.379729
20071018,AMC,20071019,59.493596,58.693233,55.740786,55.963108
20070719,AMC,20070720,67.898103,67.124719,69.035966,69.382656
