EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,20.245423,20.136204,21.099325,21.029822
20150210,AMC,20150211,17.35657,18.124907,18.026402,18.036252
20141030,AMC,20141031,16.070578,16.334672,16.588983,16.725921
20140731,AMC,20140801,17.157992,16.963786,16.293781,16.526827
20140501,AMC,20140502,15.292333,15.273062,15.716317,15.677774
20140211,AMC,20140212,14.957563,15.18709,15.627019,15.416619
20131029,AMC,20131030,18.320197,18.263244,15.994577,16.155947
20130730,BMO,20130730,15.992517,16.011377,16.737453,16.935472
20130430,AMC,20130501,13.701284,13.860384,14.637165,14.534217
20130212,AMC,20130213,13.221323,13.304827,13.147098,13.119264
20120724,BMO,20120724,15.320797,15.494482,15.787002,15.540187
20120424,BMO,20120424,16.353183,16.307758,16.407693,16.698416
20120207,AMC,20120208,17.60909,17.798824,16.018941,16.027976
20111025,AMC,20111026,15.810264,15.351604,15.513484,16.17899
20110726,BMO,20110726,17.333186,17.216854,18.156445,17.503205
20110426,AMC,20110427,19.011155,19.189413,18.984416,19.11811
20110201,AMC,20110202,18.014444,18.023327,18.449704,18.369758
20101026,AMC,20101027,16.026158,15.84917,16.167747,16.158897
20100727,BMO,20100727,14.383506,14.709803,14.718622,14.524607
20100427,BMO,20100427,15.622439,15.736663,16.694394,16.360507
20100203,BMO,20100203,16.265044,16.501404,15.030722,14.479216
20091020,BMO,20091020,17.261506,17.174238,17.113151,16.720447
20090721,BMO,20090721,15.708145,15.926313,15.306715,15.472522
20090421,BMO,20090421,13.020307,12.453068,14.119877,14.468947
20090205,BMO,20090205,12.086545,12.008004,10.934614,11.205143
20081021,BMO,20081021,16.716386,17.734511,14.575715,13.009369
20080722,BMO,20080722,22.503164,21.815711,23.695326,24.173932
20080422,BMO,20080422,17.891146,18.413261,19.144222,19.579318
20080131,BMO,20080131,18.204415,18.152204,19.492299,20.049223
20071023,NaN,20071024,16.487643,17.625622,18.581174,18.841781
20070724,NaN,20070725,17.981783,18.62461,18.615923,18.138145
20070424,AMC,20070425,19.849455,19.91895,18.754912,18.841781
20070131,AMC,20070201,18.86784,19.406426,20.457534,19.997132
20061023,AMC,20061024,17.04497,17.001555,17.322831,18.972624
