EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,49.318824,47.954666,53.520833,53.670195
20150210,BMO,20150210,42.365552,42.276257,44.290355,45.719079
20141103,BMO,20141103,28.790387,29.272699,29.087195,30.441381
20140801,BMO,20140801,29.696163,29.410445,28.746844,28.092458
20140502,BMO,20140502,29.37579,28.761884,29.494903,28.441189
20140210,BMO,20140210,29.150808,29.515195,28.986835,24.887502
20131101,BMO,20131101,34.622361,35.05752,32.292446,32.011407
20130801,BMO,20130801,30.02999,29.822576,30.07508,30.228388
20130429,BMO,20130429,24.661767,24.661767,24.724542,24.778349
20130208,BMO,20130208,30.122843,30.470517,25.406955,25.558505
20121101,BMO,20121101,22.931697,23.144438,25.041377,24.793179
20120731,BMO,20120731,24.153702,23.951246,23.097417,21.891493
20120430,BMO,20120430,25.171064,25.634441,23.842129,23.614811
20120214,BMO,20120214,26.186682,26.021439,26.725896,26.995504
20111101,BMO,20111101,23.08028,22.276662,22.069277,21.870531
20110801,BMO,20110801,25.448262,25.079197,25.079197,23.482781
20110502,BMO,20110502,25.861462,25.870003,27.227985,27.50983
20110214,BMO,20110214,25.10168,25.212147,25.254634,24.651311
20101101,BMO,20101101,22.076974,22.170018,21.806299,23.599524
20100802,BMO,20100802,21.885373,21.910595,21.902187,21.204344
20100503,BMO,20100503,18.957554,18.514346,22.988229,22.653733
20100211,BMO,20100211,18.949611,18.966212,14.268236,13.836619
20091102,BMO,20091102,20.673414,20.483599,20.136979,20.368059
20090803,BMO,20090803,21.032635,20.572904,21.262499,20.523648
20090504,BMO,20090504,21.765087,21.560988,24.810239,22.752926
20090209,BMO,20090209,18.097243,19.192325,16.629023,16.531681
20081103,BMO,20081103,14.488743,16.063781,15.846811,15.935206
20081017,BMO,20081017,14.191414,14.536958,14.914645,15.420909
20080801,BMO,20080801,22.856208,22.960172,23.384028,22.320391
20080501,BMO,20080501,20.580858,20.859624,24.826059,24.093304
20080207,BMO,20080207,22.904819,22.286199,19.510338,19.431027
20071101,BMO,20071101,31.44335,31.522395,29.372421,29.475178
20070801,BMO,20070801,26.055385,25.763868,28.836621,28.970563
20070501,BMO,20070501,26.729738,26.069938,26.784721,27.083203
20070212,BMO,20070212,34.077952,33.733415,26.349337,27.069733
20061101,BMO,20061101,26.93458,26.918952,30.786843,30.669633
20060801,BMO,20060801,24.83007,24.635233,28.383901,29.132079
20060502,BMO,20060502,44.897711,45.146495,36.734491,34.262201
20060216,BMO,20060216,30.909673,32.143574,36.706689,37.180074
20051101,BMO,20051101,31.989891,32.787894,34.841012,36.40603
20050801,BMO,20050801,20.344614,19.795597,24.744495,25.200722
20050502,BMO,20050502,10.845069,10.536752,13.31161,13.434937
20050216,BMO,20050216,10.71838,10.534374,12.420442,10.733714
20041101,BMO,20041101,8.855315,8.778645,9.046988,9.246329
20040802,BMO,20040802,10.112692,10.197029,8.855315,8.479635
20040503,BMO,20040503,13.493813,13.417143,12.612115,11.883755
20040209,BMO,20040209,12.343772,12.55078,13.033796,11.423739
20031103,BMO,20031103,8.517969,8.878315,10.181695,10.542041
20030801,BMO,20030801,9.215661,9.744679,9.514671,8.908983
20030501,BMO,20030501,4.661499,4.899174,5.351523,5.481861
20030220,BMO,20030220,4.393156,4.50816,4.945175,5.175184
20021104,BMO,20021104,4.661499,5.566198,4.853172,4.40849
20020801,BMO,20020801,6.133551,5.750204,3.220114,2.392085
20020501,BMO,20020501,17.8333,17.595625,14.37551,11.078727
20020219,BMO,20020219,17.250613,17.250613,17.55729,17.710629
20011105,BMO,20011105,16.782929,16.598922,20.923077,19.934041
20010801,BMO,20010801,17.288947,19.305352,20.930743,22.732474
20010502,BMO,20010502,18.48499,18.899004,19.941708,19.43569
20010220,BMO,20010220,19.704034,18.477323,16.790596,15.901231
20001101,BMO,20001101,23.11582,27.071962,23.4915,24.925217
20000801,BMO,20000801,19.814245,20.413225,23.935225,26.450939
20000501,BMO,20000501,15.285959,15.429715,17.825633,17.993347
20000215,BMO,20000215,8.984694,9.10449,10.637878,10.925388
19991103,BMO,19991103,5.846041,6.037714,6.301265,6.277306
19990803,BMO,19990803,6.037714,6.037714,6.205429,6.133551
