EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,41.213155,39.906225,39.89625,39.018312
20150219,BMO,20150219,36.424405,36.58403,38.43967,37.551757
20141023,BMO,20141023,29.537518,28.882012,34.910686,36.052854
20140724,BMO,20140724,36.829839,36.195867,32.926947,32.600053
20140424,BMO,20140424,34.839429,33.969928,35.432275,34.414561
20140227,BMO,20140227,27.507934,27.567218,29.296344,29.237061
20131024,BMO,20131024,29.359415,28.730566,29.02534,28.966384
20130726,BMO,20130726,29.440358,29.459957,28.881735,28.901336
20130425,BMO,20130425,25.556321,27.041813,27.462051,25.497684
20130228,BMO,20130228,26.914765,27.110224,27.03204,26.426117
20121025,BMO,20121025,22.270261,21.357306,20.852267,20.793994
20120727,BMO,20120727,18.886453,19.128339,19.476653,18.750995
20120426,BMO,20120426,24.67236,24.87491,24.691651,24.257617
20120227,BMO,20120227,30.285852,30.469111,29.832529,29.446723
20111027,BMO,20111027,24.855619,25.627232,27.546622,27.787751
20110729,BMO,20110729,38.879706,39.921383,36.76741,35.966862
20110428,NaN,20110429,39.554865,40.972707,40.278253,39.834576
