EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,44.299999,44.0,43.419998,43.860001
20150218,BMO,20150218,42.271009,42.310776,43.652869,43.215447
20141030,BMO,20141030,41.283051,41.1348,41.876057,41.569673
20140731,BMO,20140731,38.159565,37.825607,37.01036,36.578181
20140430,BMO,20140430,35.234149,35.409783,35.439055,36.122077
20140218,BMO,20140218,33.691506,34.079097,34.205065,34.301966
20131031,BMO,20131031,30.729651,30.4892,30.316075,30.508435
20130731,BMO,20130731,29.401899,29.440072,29.316013,29.68819
20130430,BMO,20130430,29.177499,29.489912,29.092295,28.978691
20130219,BMO,20130219,25.279719,25.157596,25.608516,25.401845
20121102,BMO,20121102,23.715059,23.696438,23.482285,23.081914
20120731,BMO,20120731,23.611411,23.639079,23.602187,23.408499
20120501,BMO,20120501,22.37471,22.52089,23.142156,22.877205
20120201,BMO,20120201,20.397676,20.37079,21.01606,20.690229
20111028,BMO,20111028,19.877876,20.075041,20.182587,19.797217
20110802,BMO,20110802,17.855495,17.846626,18.094987,18.28126
20110503,BMO,20110503,17.062016,17.123422,17.219915,17.386588
20110201,BMO,20110201,16.131901,16.140569,16.235921,15.906522
20101029,BMO,20101029,14.821435,14.941309,14.821435,14.701563
20100803,BMO,20100803,13.942733,14.128635,14.010334,14.128635
20100504,BMO,20100504,13.58705,13.895468,13.837119,13.503695
20100201,BMO,20100201,11.75964,11.710333,12.2034,12.466369
20091030,BMO,20091030,10.590013,10.767997,10.45248,10.492931
20090804,BMO,20090804,10.250149,10.425093,10.615942,10.313765
20090501,BMO,20090501,8.539534,8.586411,8.781734,8.969244
20090204,BMO,20090204,7.17599,7.459051,8.132279,8.17053
20081104,NaN,20081105,9.904146,10.1289,9.926621,9.357245
20080804,AMC,20080805,12.331411,12.309325,12.463928,12.43448
20080502,BMO,20080502,12.998806,13.311068,13.035116,12.94071
20080130,BMO,20080130,12.872176,13.345471,13.27376,13.58929
20071102,BMO,20071102,14.479428,14.132487,13.190793,12.928819
20070802,NaN,20070803,13.710843,14.214763,13.276911,13.444884
20070503,NaN,20070504,17.295827,17.351174,17.316582,17.503376
20070130,BMO,20070130,16.431585,16.321901,16.335612,16.315046
20061102,BMO,20061102,15.800123,15.806913,16.180357,16.044559
20060802,BMO,20060802,15.296183,15.444102,14.966727,14.852426
20060503,BMO,20060503,13.880021,14.046448,14.113019,14.106362
20060131,BMO,20060131,13.515724,13.331388,13.515724,13.318221
20051104,NaN,20051107,15.035217,14.664058,14.318944,14.169178
20050728,BMO,20050728,15.678054,15.665161,15.710288,15.658715
20050429,BMO,20050429,14.688197,14.56686,14.841465,14.937258
20050131,BMO,20050131,14.371865,14.270699,14.479354,14.529936
20041027,NaN,20041028,13.194255,13.338215,13.356993,13.425844
20040729,NaN,20040730,12.915634,12.847527,12.816569,12.903251
20040430,BMO,20040430,12.663346,12.491888,12.344925,12.338802
20040130,BMO,20040130,12.895641,12.93804,12.719983,12.76844
20031030,BMO,20031030,12.220434,12.1605,12.214439,12.412219
20030730,BMO,20030730,11.248487,11.201076,11.438135,11.438135
20030429,BMO,20030429,11.301023,11.435281,11.166764,11.032507
20030130,BMO,20030130,10.990461,10.409594,10.277318,10.219806
20021028,NaN,20021029,9.132692,9.483522,9.460861,9.545839
20020730,BMO,20020730,10.474753,10.56942,10.925819,11.026055
20020423,BMO,20020423,12.341722,12.195571,12.471636,12.200984
20020130,BMO,20020130,11.150854,10.945159,11.091311,11.259115
20011101,NaN,20011102,12.677491,11.807415,10.355508,10.697134
20010731,BMO,20010731,13.762717,13.762717,13.894494,13.604585
20010427,BMO,20010427,15.462854,15.327305,15.233464,15.483707
20010130,BMO,20010130,13.886881,14.037896,13.898498,13.888172
20001030,BMO,20001030,12.120852,12.194916,12.22684,12.737622
20000728,BMO,20000728,10.066933,10.069146,10.006016,9.816628
20000425,BMO,20000425,8.437152,8.682597,8.928041,9.342864
20000128,BMO,20000128,9.378432,9.38825,9.020083,9.020083
19991028,BMO,19991028,9.648288,9.892733,9.953239,9.922986
19990729,BMO,19990729,12.543373,12.366537,12.097699,12.396408
