EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,52.164219,52.224121,52.313974,52.333938
20150128,BMO,20150128,49.413196,48.835145,48.585986,48.974674
20141028,BMO,20141028,51.067172,51.017425,51.315892,50.609524
20140805,BMO,20140805,48.208954,48.775066,50.622382,50.503197
20140506,BMO,20140506,52.253026,52.500905,52.064635,52.570311
20140129,BMO,20140129,48.915897,49.421004,49.26254,49.579468
20131029,BMO,20131029,46.580541,45.621034,47.302643,47.104806
20130807,BMO,20130807,47.219093,46.576995,44.996437,45.18413
20130425,BMO,20130425,40.267045,40.592577,40.385418,39.990839
20130124,BMO,20130124,39.23491,39.106851,40.485932,40.456381
20121023,BMO,20121023,33.477465,33.388952,34.067548,34.706807
20120724,BMO,20120724,33.174983,32.713537,30.916845,30.524126
20120426,BMO,20120426,31.696399,32.16031,32.761443,33.075074
20120126,BMO,20120126,30.228341,30.561167,30.71779,30.378437
20111025,BMO,20111025,25.057404,26.028427,25.305051,25.318082
20110726,BMO,20110726,29.024941,29.350256,29.376286,28.413339
20110428,BMO,20110428,30.385958,30.379458,29.84672,29.911683
20110127,BMO,20110127,26.306289,26.449014,25.994894,25.30724
20101026,BMO,20101026,21.535932,21.717309,23.163979,22.801234
20100727,BMO,20100727,19.51085,19.881743,19.308149,19.213266
20100427,BMO,20100427,18.74616,18.625572,18.5782,18.767691
20100126,BMO,20100126,16.0693,15.966095,15.763991,15.566193
20091027,BMO,20091027,15.785685,15.326329,15.257641,15.176067
20090728,BMO,20090728,16.461383,16.302816,14.292816,13.812816
20090421,BMO,20090421,15.278257,14.456803,13.506988,13.986174
20090130,BMO,20090130,13.804194,13.586432,13.646207,13.842622
20081021,BMO,20081021,14.673466,14.694772,15.027198,14.392188
20080721,BMO,20080721,21.293012,21.407926,21.229168,21.488787
20080421,BMO,20080421,19.270074,19.945988,21.127788,20.736689
20080123,BMO,20080123,16.534469,16.598149,17.226419,18.419268
20071018,BMO,20071018,18.560235,18.36098,19.081678,19.115599
20070719,BMO,20070719,17.812685,17.969313,17.647598,17.529067
20070419,BMO,20070419,14.944485,14.893763,15.054366,15.333303
20070124,BMO,20070124,13.40779,13.547017,14.416124,14.462533
20061019,BMO,20061019,13.528925,13.4812,13.194846,13.012357
20060720,BMO,20060720,11.755095,11.878449,11.68221,11.36821
20060420,BMO,20060420,12.875756,13.032533,14.02642,14.068421
20060125,BMO,20060125,11.859883,12.133873,11.60267,11.742453
20051020,BMO,20051020,11.960448,12.127964,11.407661,11.577965
20050720,BMO,20050720,11.733435,11.861673,11.917427,11.426793
20050420,BMO,20050420,10.596689,10.827722,10.563283,10.785964
20050126,BMO,20050126,9.449946,9.675077,10.394944,10.536692
20041020,BMO,20041020,8.44783,8.403438,8.811269,9.127545
20040721,BMO,20040721,8.417194,8.417194,8.818672,8.77991
20040421,BMO,20040421,7.459744,7.542632,7.666958,7.653148
20040128,BMO,20040128,6.939729,6.921815,6.909415,6.96729
20031020,AMC,20031021,6.425979,6.457631,6.317249,6.248437
20030721,AMC,20030722,5.457336,5.40099,5.428477,5.439469
20030422,AMC,20030423,4.939701,4.905404,4.97812,4.906775
20030128,AMC,20030129,4.987241,5.080358,4.929721,4.727053
20021021,AMC,20021022,4.258817,4.317613,4.353161,4.53226
20020722,AMC,20020723,4.408174,4.18981,4.041052,4.162514
20020422,AMC,20020423,5.055034,4.940575,4.918778,4.918778
20020129,AMC,20020130,3.972128,3.943553,3.978923,4.106793
20011022,AMC,20011023,3.600332,3.651924,3.665496,3.584039
20010723,AMC,20010724,4.106285,4.096793,4.020845,4.110349
20010418,AMC,20010419,3.777279,3.775927,3.857131,3.654126
20010122,AMC,20010123,3.637579,3.595376,3.595376,3.603817
20001016,AMC,20001017,2.769413,2.819914,2.904089,2.878843
20000717,BMO,20000717,2.786927,2.795322,2.803717,2.812112
20000418,AMC,20000419,2.602792,2.661371,2.736699,2.778539
20000124,AMC,20000125,2.609707,2.509655,2.467963,2.534661
19991018,AMC,19991019,2.493812,2.485499,2.418991,2.435618
19990719,BMO,19990719,3.067042,2.992433,3.083613,3.058753
