EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,BMO,20150506,57.492233,56.74109,58.273029,58.628835
20150225,BMO,20150225,56.831883,57.007713,56.558373,57.662186
20141105,BMO,20141105,49.980107,48.35513,49.403193,49.374345
20140807,BMO,20140807,47.979542,47.364661,47.014653,47.76197
20140507,BMO,20140507,46.337728,46.226072,45.705004,45.844577
20140227,BMO,20140227,46.756443,46.588957,48.031195,49.882845
20131106,BMO,20131106,44.532605,44.95132,45.351426,45.14672
20130808,BMO,20130808,40.987489,40.968879,40.940965,40.959575
20130508,BMO,20130508,45.081586,45.221156,44.653568,44.662871
20130227,BMO,20130227,40.112842,40.57808,42.290157,43.025234
20121107,BMO,20121107,36.98644,36.912001,37.98205,37.507508
20120808,BMO,20120808,29.05878,29.310009,32.017696,31.310535
20120503,BMO,20120503,29.617067,29.589152,26.89077,25.206608
20120222,BMO,20120222,29.328619,29.300704,30.770857,30.528935
20111103,BMO,20111103,19.307387,19.567921,24.257522,23.866722
20110804,BMO,20110804,22.759454,23.168864,20.572836,19.39113
20110504,BMO,20110504,29.775248,29.803161,26.751199,27.532799
20110223,BMO,20110223,38.651994,36.828261,33.943782,35.24645
20101104,BMO,20101104,31.645504,31.719944,31.170962,31.422191
20100805,BMO,20100805,25.336874,26.611628,28.826161,29.133218
20100506,BMO,20100506,33.990305,32.68764,29.412362,29.291399
20100225,BMO,20100225,27.718895,27.486276,27.076866,27.988733
20091105,BMO,20091105,23.196779,23.31774,26.797722,27.048951
20090806,BMO,20090806,20.498398,20.377435,19.00033,20.544921
20090507,BMO,20090507,16.515958,17.213815,20.582141,20.824063
20090226,BMO,20090226,6.187669,5.638687,5.945745,6.438897
20081106,BMO,20081106,14.971367,14.254899,13.612871,14.4503
20080806,BMO,20080806,34.976611,36.716601,33.915869,32.147962
20080507,BMO,20080507,37.20045,37.237669,36.958527,36.269973
20080227,BMO,20080227,37.972747,39.74065,36.884087,36.158317
20071108,BMO,20071108,49.454827,50.087551,47.68692,47.277512
20070808,BMO,20070808,54.65619,57.019598,51.176207,52.255559
20070510,BMO,20070510,56.740456,57.075428,59.13178,60.248353
20070222,BMO,20070222,58.461587,58.735555,59.663519,59.407224
20061108,BMO,20061108,50.463439,50.286687,50.772761,50.772761
20060808,BMO,20060808,43.976544,43.870493,43.287203,42.783452
20060509,NaN,20060510,49.791773,51.382563,52.17796,51.559319
20060221,BMO,20060221,42.90718,42.845316,43.216502,43.746765
20051108,BMO,20051108,40.786127,40.2647,39.654895,39.433952
20050808,BMO,20050808,39.018581,38.841825,36.535177,37.772461
20050504,BMO,20050504,33.415459,33.168001,34.5025,34.175501
20050223,BMO,20050223,36.579365,35.633728,33.936886,34.856007
20041109,BMO,20041109,37.57803,37.392438,36.384934,36.155154
20040805,BMO,20040805,37.374762,38.099456,35.607216,34.590876
20040506,BMO,20040506,36.871012,36.685417,36.040263,35.368597
20040211,BMO,20040211,33.795482,34.042937,35.677916,35.642568
20031105,BMO,20031105,27.458828,27.847688,30.039447,30.746464
20030806,BMO,20030806,29.341265,29.473829,27.520692,26.999265
20030507,BMO,20030507,31.57721,31.904205,30.472494,30.596221
20030212,AMC,20030213,28.696111,27.564881,26.504353,26.336436
20021112,AMC,20021113,30.772977,30.826004,29.16451,29.730124
20020807,AMC,20020808,25.488014,25.779659,26.557379,27.299748
20020507,AMC,20020508,35.315569,36.464474,39.76095,39.734435
20020213,AMC,20020214,34.095965,34.555524,35.766296,35.147654
20011106,AMC,20011107,29.226374,29.358941,30.348766,30.189687
20010808,AMC,20010809,38.223183,36.32307,33.008921,33.397784
20010509,NaN,20010510,32.82333,34.113638,34.148989,34.308069
20010207,NaN,20010208,42.034455,42.642049,43.083935,41.979219
20001108,AMC,20001109,41.813511,41.813511,41.04021,39.438371
20000802,BMO,20000802,40.322144,41.979219,42.559195,42.531577
20000502,BMO,20000502,38.941249,36.787052,38.830777,38.886013
20000210,BMO,20000210,59.157557,57.113832,56.671945,56.064352
19991102,AMC,19991103,49.380818,50.264591,52.474024,50.319827
19990802,NaN,19990803,35.903279,36.179458,34.853799,32.754838
