EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,45.054008,44.696278,44.129874,45.759529
20150212,BMO,20150212,43.109958,42.70503,43.801294,43.14946
20141023,BMO,20141023,40.899,40.574949,41.439082,41.615837
20140724,BMO,20140724,47.314731,47.627297,47.666369,46.933791
20140424,BMO,20140424,43.616893,43.743175,45.180881,44.442601
20140205,BMO,20140205,40.708081,41.500405,41.973865,42.708217
20131024,BMO,20131024,41.137744,40.839647,38.897191,39.599167
20130725,BMO,20130725,35.863738,35.873303,36.53337,36.208119
20130425,BMO,20130425,35.178327,34.921411,34.160182,34.255335
20130207,BMO,20130207,32.778226,33.024254,33.043176,33.487916
20121025,BMO,20121025,29.347357,29.02734,29.177936,29.149699
20120723,BMO,20120723,25.688605,25.1269,25.77286,25.82903
20120426,BMO,20120426,26.769984,27.104956,27.691161,27.672551
20120209,BMO,20120209,25.197468,25.391722,25.770979,25.373221
20111027,BMO,20111027,23.061488,23.65045,23.917322,24.441865
20110728,BMO,20110728,27.235802,26.860326,25.926212,25.743054
20110428,BMO,20110428,25.78019,25.989859,25.935163,25.898698
20110211,BMO,20110211,23.503814,23.594562,23.812358,23.531039
20101028,BMO,20101028,21.839031,21.251961,21.811935,21.685489
20100728,BMO,20100728,17.820871,17.580131,17.722105,17.759143
20100427,BMO,20100427,17.376246,17.314737,17.320888,17.216323
20100210,BMO,20100210,12.2287,12.467756,11.922216,11.768974
20091028,BMO,20091028,12.175104,12.223951,11.613364,11.967504
20090729,NaN,20090730,11.197038,11.47073,11.330842,11.428156
20090428,BMO,20090428,9.340756,9.165087,9.631519,10.213045
20090211,BMO,20090211,7.46693,7.190154,7.882094,7.809891
20081023,BMO,20081023,7.036076,6.588489,5.371051,5.299437
20080717,BMO,20080717,9.836731,10.009098,10.003154,9.908056
20080424,BMO,20080424,13.976828,14.225569,13.585951,13.497116
20080212,BMO,20080212,13.748192,13.872209,14.33875,14.433239
20071024,BMO,20071024,14.152127,14.446717,14.729524,14.888603
20070726,BMO,20070726,13.893373,13.858111,13.775832,13.370315
20070426,BMO,20070426,12.982822,13.053158,13.129355,12.88318
20070213,NaN,20070214,11.997582,12.243027,12.289778,12.190431
20061026,BMO,20061026,12.2302,12.259334,12.17776,11.944693
20060727,BMO,20060727,12.520446,12.543687,12.433297,12.520446
20060427,BMO,20060427,11.977648,11.902353,11.560631,11.31158
20060209,BMO,20060209,11.197331,11.237755,11.601568,11.428324
20051027,BMO,20051027,11.387629,11.208977,10.868961,10.897776
20050728,BMO,20050728,13.083807,13.20458,13.572653,13.515141
20050428,BMO,20050428,11.343745,11.240411,11.665228,11.653746
20050217,BMO,20050217,12.851908,13.178505,12.674285,12.508121
20041028,BMO,20041028,10.676936,10.802748,11.820689,11.957939
20040729,BMO,20040729,14.426733,14.284063,11.77308,11.641825
20040428,BMO,20040428,13.944732,14.030213,14.053007,14.976198
20040129,BMO,20040129,12.560752,12.247872,13.021541,13.027229
20031015,BMO,20031015,11.236423,11.185322,11.384045,11.32159
20030716,BMO,20030716,10.911877,11.104507,10.198016,9.790096
20030423,BMO,20030423,11.155111,11.38692,11.013764,11.002456
20030129,BMO,20030129,12.288872,12.277587,12.429929,12.232449
20021016,BMO,20021016,12.614947,13.104903,12.164413,13.121797
20020717,BMO,20020717,11.129732,10.775604,10.606972,10.320297
20020418,BMO,20020418,10.852548,10.89744,10.880605,11.194847
20020123,BMO,20020123,11.208995,11.449748,10.245984,9.422946
20011017,BMO,20011017,8.853374,9.400775,9.652133,9.970519
20010717,NaN,20010718,9.90349,8.406516,8.523816,8.417687
20010419,BMO,20010419,9.95733,10.124492,9.974045,9.996334
20010123,BMO,20010123,9.594587,9.97698,10.463662,10.846055
20001017,BMO,20001017,8.466482,8.466482,9.680936,9.472744
20000718,BMO,20000718,9.969624,9.675382,10.211941,10.454258
20000418,BMO,20000418,11.362598,11.742502,11.880649,11.880649
20000125,BMO,20000125,12.997718,12.790858,14.100972,14.169926
19991115,BMO,19991115,11.218187,11.975243,12.112889,12.147301
19991019,NaN,19991020,12.491417,12.594652,12.801121,12.801121
19990720,BMO,19990720,16.490813,16.147254,16.147254,15.734984
19990420,BMO,19990420,16.746044,16.231309,17.02057,18.255933
