EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,50.209999,50.150002,50.93,49.84
20150203,BMO,20150203,44.321453,45.094677,44.866673,44.549454
20141028,BMO,20141028,46.510709,46.392837,45.597193,46.962558
20140729,BMO,20140729,56.466483,56.437222,54.047467,53.510992
20140429,BMO,20140429,65.261425,64.44651,64.640535,65.436051
20140204,BMO,20140204,62.582724,59.425589,62.486177,62.331696
20131029,BMO,20131029,57.808113,57.779297,59.565985,59.969433
20130730,BMO,20130730,48.300101,47.660046,48.691774,48.777752
20130423,BMO,20130423,37.568291,38.451246,38.91646,39.296223
20130129,BMO,20130129,35.884116,35.950132,36.912072,37.242151
20121031,BMO,20121031,29.539843,29.612465,30.257006,30.992323
20120726,BMO,20120726,24.885534,25.164743,25.7772,27.020125
20120430,BMO,20120430,28.518766,28.670603,28.563424,28.876034
20120131,BMO,20120131,26.57067,26.216159,24.328383,25.241251
20111025,BMO,20111025,23.090593,24.055626,22.116787,22.555438
20110726,BMO,20110726,33.20983,32.992203,33.383928,31.886659
20110426,BMO,20110426,35.414845,35.302278,34.323823,34.81738
20110131,BMO,20110131,31.880714,31.243099,31.122469,32.225372
20101026,BMO,20101026,23.588752,23.425952,24.28279,24.856872
20100728,BMO,20100728,21.097902,20.995773,20.221304,20.570241
20100427,BMO,20100427,32.747655,32.950164,30.536912,30.224709
20100128,BMO,20100128,26.238103,26.825648,26.364005,26.296857
20091027,BMO,20091027,24.990959,24.715691,24.840814,23.989987
20090728,BMO,20090728,21.866977,22.297853,22.314426,22.538151
20090428,BMO,20090428,18.612347,18.201297,18.160193,18.267065
20090127,BMO,20090127,11.843921,11.640557,11.136213,12.437743
20081028,BMO,20081028,11.061303,10.40356,9.922285,10.507837
20080729,BMO,20080729,26.648982,25.685863,27.269836,26.824096
20080422,BMO,20080422,26.376072,26.170257,25.172841,26.106928
20080129,BMO,20080129,24.834133,25.888895,25.613399,25.062403
20071023,BMO,20071023,21.411088,22.155345,24.012068,24.200091
20070724,BMO,20070724,21.482126,21.824719,20.477706,20.73465
20070425,BMO,20070425,19.606599,19.428639,18.894757,18.724534
20070130,BMO,20070130,19.979172,19.779457,19.410753,19.718006
20061024,BMO,20061024,19.602264,19.457118,19.036961,19.13627
20060725,BMO,20060725,14.889333,15.489158,16.46862,15.99787
20060425,BMO,20060425,18.131494,18.191781,18.350037,18.13903
20060131,BMO,20060131,17.497006,17.287371,16.680928,16.935485
20051101,BMO,20051101,14.117076,14.258321,14.12451,14.711793
20050726,BMO,20050726,14.70857,14.679063,14.206973,14.243855
20050426,BMO,20050426,13.091561,13.252553,12.95984,12.886663
20050127,BMO,20050127,15.880178,16.01814,15.945528,15.553425
20041028,BMO,20041028,15.222856,15.468154,15.107422,15.157925
20040729,BMO,20040729,14.117379,14.196206,13.716072,13.916725
20040429,BMO,20040429,17.042592,16.71526,16.181567,15.818656
20040129,BMO,20040129,17.689235,16.996095,17.583142,18.771384
20031028,BMO,20031028,16.744835,16.829193,16.196517,16.484736
20030730,BMO,20030730,18.746201,18.368902,18.368902,18.382875
20030424,BMO,20030424,14.073128,14.045317,13.516879,13.558597
20030128,BMO,20030128,12.647239,12.426327,12.619626,12.516072
20021024,BMO,20021024,12.429451,12.765567,12.415732,12.484327
20020725,BMO,20020725,12.063838,12.587761,12.193118,12.145488
20020423,BMO,20020423,19.843312,19.139935,18.260716,17.922555
20020129,BMO,20020129,21.555254,21.602376,20.848413,20.72051
20011023,BMO,20011023,17.441533,17.58923,17.401253,17.454961
20010724,BMO,20010724,20.116725,19.909336,20.197005,20.069895
20010419,BMO,20010419,19.858185,20.958824,20.138348,20.04496
20010125,BMO,20010125,21.658056,22.73888,23.404002,23.196152
20001024,BMO,20001024,22.390106,22.555959,21.768158,20.441337
20000725,BMO,20000725,22.911893,22.456964,22.002035,21.340319
20000419,BMO,20000419,15.425875,16.828227,17.116947,16.951964
20000127,BMO,20000127,12.716681,12.49743,12.74409,12.881121
19991021,BMO,19991021,8.916128,9.052458,9.270593,9.761389
