EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20050121,AMC,20050124,10.732406,10.70419,10.651776,10.337301
20041022,NaN,20041025,11.057998,11.065999,11.14998,11.249962
20041014,BMO,20041014,10.37812,10.446107,10.410116,11.065999
20040720,AMC,20040721,9.820081,9.843867,9.800259,9.764576
20040715,NaN,20040716,9.962802,9.911263,9.907303,9.820081
20040421,AMC,20040422,10.111244,10.178602,10.287127,10.159892
20040416,AMC,20040419,10.216024,10.201058,10.287127,10.111244
20040122,AMC,20040123,10.554149,10.42422,10.375959,10.50218
20040114,AMC,20040115,10.375959,10.39452,10.557864,10.39452
20031017,NaN,20031020,10.600079,10.50797,10.463753,10.548495
20031016,BMO,20031016,10.839563,10.692188,10.600079,10.50797
20030717,NaN,20030718,10.271369,10.12516,10.201916,10.004535
20030417,NaN,20030421,8.744272,8.920333,9.023895,9.244835
20030416,AMC,20030417,9.003185,8.744272,8.920333,9.023895
20030123,NaN,20030124,8.944022,9.043252,8.837955,8.629237
20030116,NaN,20030117,9.255386,9.166429,9.241704,9.101415
20021016,NaN,20021017,9.046351,8.89705,9.280483,9.331379
20020717,NaN,20020718,8.785266,8.852584,8.627063,8.650623
20020417,NaN,20020418,9.585082,9.529012,9.523673,9.51566
20020116,NaN,20020117,8.903744,8.877247,8.903744,8.877247
20011017,NaN,20011018,7.604649,7.541584,7.649319,7.743919
20010718,NaN,20010719,7.285421,7.342138,7.308622,7.233859
20010418,NaN,20010419,6.773527,6.902387,7.14308,7.050693
20010117,NaN,20010118,7.092474,7.092474,7.032238,6.956947
20001018,NaN,20001019,6.44882,6.269689,6.299541,6.299541
20000718,BMO,20000718,5.719848,5.690292,5.660731,5.616392
20000419,NaN,20000420,6.034334,5.964653,5.978589,5.978589
20000119,NaN,20000120,5.553276,5.484376,5.401698,5.401698
19991013,NaN,19991014,5.64582,5.563997,5.427624,5.345801
19990714,BMO,19990714,6.210405,6.210405,6.1294,6.196905
