EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,41.421325,41.143996,41.55999,42.28303
20150220,BMO,20150220,39.775727,39.520626,40.845178,41.796888
20141030,BMO,20141030,38.47305,38.375823,39.600892,40.164815
20140730,BMO,20140730,36.370753,35.66817,34.734598,33.849148
20140501,BMO,20140501,38.553577,39.058856,38.572644,37.075881
20140220,BMO,20140220,33.130468,32.998362,34.470406,34.51759
20131030,BMO,20131030,31.675777,31.573118,30.96648,31.265131
20130730,BMO,20130730,31.671656,31.607058,31.597831,31.182555
20130430,BMO,20130430,32.967354,33.250297,33.414587,33.396332
20130221,BMO,20130221,28.359916,28.25157,28.657871,29.037087
20121101,NaN,20121102,28.583192,27.780292,27.726765,27.405605
20120731,BMO,20120731,29.771305,29.991833,29.321429,28.756874
20120502,BMO,20120502,27.166262,27.445337,27.375568,27.471501
20120223,BMO,20120223,26.653045,26.687524,26.291005,26.230665
20111101,BMO,20111101,28.991587,28.744232,27.780404,28.650408
20110803,BMO,20110803,27.566653,27.220593,26.781687,25.549376
20110505,BMO,20110505,26.907196,27.007408,26.765225,26.974003
20110222,BMO,20110222,26.490023,26.217441,26.622184,26.680005
20101027,NaN,20101028,27.282303,26.661324,26.514249,26.42437
20100730,NaN,20100802,27.345816,26.601934,26.933447,26.739389
20100505,NaN,20100506,25.704784,25.496906,24.785327,24.54547
20100218,BMO,20100218,24.323069,24.307254,24.394236,24.655179
20091028,BMO,20091028,23.226291,23.288895,22.999348,23.836684
20090731,BMO,20090731,25.431739,25.880764,25.12207,25.578835
20090504,BMO,20090504,22.867072,23.870955,24.062535,23.916934
