EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,51.284068,51.906352,50.563009,50.503747
20150218,AMC,20150219,48.445434,47.498966,48.211255,47.781931
20141029,AMC,20141030,52.09256,53.692738,53.017963,53.509583
20140730,AMC,20140731,55.431782,54.114477,54.057205,53.02627
20140430,AMC,20140501,39.923418,39.895034,40.935694,40.528891
20140219,AMC,20140220,37.981425,37.943949,39.34928,39.405495
20131030,AMC,20131031,34.56236,34.24723,33.09793,32.92183
20130731,AMC,20130801,31.019994,31.350284,33.12102,33.23112
20130507,AMC,20130508,33.872428,33.581833,32.328643,33.472861
20130220,AMC,20130221,31.86869,31.302335,30.637095,30.960723
20121031,AMC,20121101,30.986786,31.138073,29.981183,29.429437
20120801,AMC,20120802,28.016034,28.068911,27.258129,27.778087
20120425,AMC,20120426,28.182758,28.749725,29.560928,29.334142
20120222,AMC,20120223,25.472871,25.334526,25.127008,25.343173
20111101,AMC,20111102,21.058514,20.533975,21.12146,21.701954
20110803,AMC,20110804,21.066824,20.858654,18.763078,18.770016
20110504,AMC,20110505,21.987024,21.628618,21.201278,21.263313
20110217,BMO,20110217,18.552839,19.05389,20.646295,20.845339
20101028,BMO,20101028,13.95538,14.139719,14.440131,14.685919
20100729,BMO,20100729,13.38433,13.187699,12.977511,13.160576
20100505,BMO,20100505,16.254537,15.715637,14.96791,14.179773
20100218,BMO,20100218,14.996252,15.009666,14.855477,14.90911
20091029,BMO,20091029,12.611697,12.165092,13.011645,12.56504
20090806,BMO,20090806,11.531587,11.279898,10.836115,11.213662
20090430,BMO,20090430,8.64689,8.962753,9.278624,9.508945
20090219,BMO,20090219,9.224588,9.022638,8.143175,7.550354
20081106,BMO,20081106,13.58543,12.661212,11.685285,12.590119
20080807,BMO,20080807,19.322441,19.966309,18.910364,18.202112
20080501,BMO,20080501,23.351165,22.792589,23.132876,23.929005
20080221,BMO,20080221,22.432153,22.963504,22.745846,22.771448
20071101,BMO,20071101,22.923636,23.29389,22.757663,23.172599
20070802,BMO,20070802,20.520729,20.864334,21.099763,20.864334
20070503,BMO,20070503,18.653978,18.95209,18.520782,18.628604
20070222,BMO,20070222,17.528189,17.90745,17.705173,17.641963
20061102,BMO,20061102,15.392366,15.335659,15.392366,15.593983
20060803,BMO,20060803,15.33713,15.268066,15.500356,15.349683
20060504,BMO,20060504,14.080838,14.062086,13.774467,14.180886
20060228,BMO,20060228,13.926999,13.783747,13.434943,13.609345
20051103,BMO,20051103,13.701525,13.360073,13.962274,13.57736
20050804,BMO,20050804,13.628699,13.443106,13.746235,13.535902
20050505,BMO,20050505,10.568969,10.778738,10.926816,10.963834
20050223,BMO,20050223,11.59323,11.420928,11.580918,11.691685
20041104,BMO,20041104,7.617901,7.838715,8.041119,8.133123
20040805,BMO,20040805,7.329468,7.219162,7.341729,7.255931
20040506,BMO,20040506,6.649733,6.698721,6.58238,6.361948
20040219,BMO,20040219,6.318685,6.098473,5.743702,5.621365
20031106,BMO,20031106,6.220508,6.244944,6.018858,5.627784
20030812,BMO,20030812,4.638384,4.797065,5.09612,5.053401
20030513,BMO,20030513,4.133011,4.267117,4.315887,4.852321
20030220,BMO,20030220,1.811668,1.763029,2.231141,2.176432
20021114,BMO,20021114,1.646409,1.470878,1.688784,1.525349
20020729,BMO,20020729,0.530777,0.597123,1.200275,1.453596
20020425,BMO,20020425,13.606051,13.048908,12.579733,11.729355
20020307,NaN,20020308,11.790416,12.848527,13.272937,13.360144
20011025,BMO,20011025,16.178009,14.937984,15.918469,16.149171
20010730,BMO,20010730,18.683746,18.976216,19.010623,19.211338
20010426,BMO,20010426,22.763156,23.020203,24.419695,24.819551
20010205,BMO,20010205,20.361113,20.434279,21.228651,21.165937
20001025,BMO,20001025,20.983251,20.820591,20.169948,20.104888
20000728,BMO,20000728,22.21118,21.659949,21.278956,21.757228
20000503,BMO,20000503,19.839549,20.227289,19.322561,19.581051
20000208,BMO,20000208,19.359665,19.810639,21.389046,21.099141
19991103,BMO,19991103,19.396447,19.300263,18.434643,18.434643
19990728,BMO,19990728,20.448902,20.448902,21.215736,21.343543
19990426,BMO,19990426,22.940063,22.589591,23.386119,24.469401
