EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,AMC,20150421,45.330002,45.889999,45.009998,46.709999
20150121,AMC,20150122,39.683765,39.215607,41.626119,40.77945
20141022,AMC,20141023,39.291557,38.765819,40.600945,40.471989
20140723,NaN,20140724,37.348814,37.714106,39.135788,39.570194
20140421,AMC,20140422,39.098152,38.960552,39.913927,40.081011
20140122,AMC,20140123,42.942427,42.766273,39.859731,38.753874
20131023,AMC,20131024,37.238552,37.219045,37.89203,37.882278
20130724,AMC,20130725,36.264225,36.137935,35.924215,36.273938
20130422,AMC,20130423,29.284439,29.390929,29.76848,29.76848
20130123,AMC,20130124,30.618267,30.328961,29.075299,29.075299
20121024,AMC,20121025,26.106232,26.684657,27.71618,27.687258
20120725,AMC,20120726,19.41827,19.75556,21.172178,21.53838
20120423,AMC,20120424,20.180022,19.900679,21.615259,21.19143
20120125,AMC,20120126,17.744412,18.225813,19.082704,19.246381
20111019,AMC,20111020,14.337557,13.866053,15.242074,16.358286
20110720,AMC,20110721,16.653227,17.124363,17.980102,17.960871
20110427,AMC,20110428,16.817474,16.952013,18.095602,18.499222
20110126,AMC,20110127,14.070354,14.737195,15.808991,16.076939
20101020,AMC,20101021,11.936461,12.136513,12.06983,11.402988
20100721,AMC,20100722,13.329048,13.262735,14.390067,14.323753
20100421,AMC,20100422,44.079316,46.190902,52.063745,52.657629
20100127,AMC,20100128,18.766787,20.017906,20.215451,19.491118
20091020,AMC,20091021,15.814357,15.158159,19.68592,19.620301
20090729,AMC,20090730,20.788034,21.768601,24.44882,26.213841
20090429,AMC,20090430,32.016599,32.603462,30.256013,29.27791
20090128,AMC,20090129,38.014968,36.975243,24.563516,20.469597
20081029,AMC,20081030,61.852064,67.733506,72.710109,82.534052
20080728,AMC,20080729,67.334262,64.115607,65.274325,63.600624
20080430,AMC,20080501,138.087701,136.133928,130.83984,127.058331
20080122,AMC,20080123,136.912037,133.786191,137.849793,141.288215
20071025,AMC,20071026,203.776901,200.174629,206.820208,205.143288
20070725,AMC,20070726,194.209261,197.483138,193.59155,191.553096
20070501,AMC,20070502,229.272908,232.037474,233.880483,229.518644
20070124,AMC,20070125,257.008095,254.195253,253.889531,253.155722
20061025,AMC,20061026,253.72222,253.052457,258.106197,253.29601
20060726,AMC,20060727,244.55381,236.794053,229.519254,232.186687
20060425,BMO,20060425,210.502958,208.149962,216.777623,227.215288
20060126,BMO,20060126,189.934117,187.953763,196.775342,198.515653
20051027,BMO,20051027,173.049271,171.020414,172.750905,174.541075
20050728,BMO,20050728,178.99501,179.172871,177.21632,173.481091
20050428,NaN,20050429,147.726562,147.373009,147.019444,148.669368
20050126,NaN,20050127,173.330542,176.785445,178.249385,172.33506
20041022,BMO,20041022,162.438583,162.438583,161.972644,167.855152
20040728,BMO,20040728,163.919654,169.306409,162.355757,164.035498
20040422,BMO,20040422,149.933127,149.990721,152.582721,152.813133
20040127,BMO,20040127,145.120478,148.842974,147.010364,148.098482
20031024,BMO,20031024,131.318962,130.749992,129.38445,131.717248
20030723,BMO,20030723,112.406733,110.712154,114.1013,117.772879
20030424,NaN,20030425,88.741314,89.5822,89.862494,93.113911
20030205,AMC,20030206,99.542863,98.099409,95.268017,94.657321
20021022,BMO,20021022,97.643364,97.753509,94.283945,98.194086
20020724,BMO,20020724,90.13861,83.692332,89.865464,93.143229
20020419,BMO,20020419,127.110912,128.142569,125.156203,119.997914
20020125,BMO,20020125,99.496523,97.609057,99.280813,98.09441
20011026,BMO,20011026,94.344985,93.596213,92.580024,92.793958
20010727,BMO,20010727,113.751375,115.130817,116.191938,114.547213
20010420,BMO,20010420,89.642768,89.642768,89.431844,89.642768
20010126,BMO,20010126,82.318963,81.665638,83.625613,86.238914
