EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,AMC,20150505,47.68,49.490002,47.889999,46.990002
20150223,AMC,20150224,44.849998,45.580002,45.290001,45.630001
20141103,AMC,20141104,56.049999,56.720001,53.060001,51.400002
20140804,AMC,20140805,52.34,53.299999,54.830002,56.139999
20140505,AMC,20140506,45.41,45.360001,45.34,44.549999
20140224,AMC,20140225,46.869999,48.330002,43.93,44.34
20131104,AMC,20131105,47.189999,48.259998,44.0,43.77
20130806,BMO,20130806,43.93,44.66,42.98,41.52
20130430,BMO,20130430,41.16,43.84,45.360001,44.299999
20130226,BMO,20130226,39.310001,37.630001,37.869999,38.950001
20121107,BMO,20121107,25.92,24.950001,27.34,26.299999
20120807,BMO,20120807,18.76,18.639999,20.32,20.84
20120508,BMO,20120508,20.120001,20.16,20.4,20.559999
20120228,BMO,20120228,23.120001,22.6,22.84,22.6
20111101,BMO,20111101,20.280001,18.92,19.08,19.84
20110802,BMO,20110802,22.24,21.76,20.4,20.76
20110503,BMO,20110503,27.719999,26.76,26.32,25.08
20110225,BMO,20110225,27.6,27.879999,28.280001,28.719999
20101102,BMO,20101102,17.440001,17.200001,17.200001,17.200001
20100803,BMO,20100803,18.4,18.360001,17.559999,18.48
20100504,BMO,20100504,25.0,25.360001,23.48,22.92
20100223,NaN,20100224,22.32,20.16,20.280001,20.120001
20091103,BMO,20091103,20.48,21.200001,21.6,20.6
20090804,BMO,20090804,15.8,16.799999,17.08,16.959999
20090505,BMO,20090505,9.6,10.0,10.08,9.52
20090224,BMO,20090224,3.92,3.92,4.16,4.12
20081104,BMO,20081104,17.52,16.48,10.44,9.92
20080805,BMO,20080805,24.16,24.92,22.879999,21.959999
20080506,BMO,20080506,25.52,25.879999,24.040001,22.799999
20080226,BMO,20080226,17.0,17.120001,19.6,20.0
20071106,BMO,20071106,12.8,12.92,15.8,15.68
20070807,BMO,20070807,19.440001,19.76,16.6,17.559999
20070508,BMO,20070508,29.879999,30.52,29.040001,28.040001
20070227,BMO,20070227,29.76,30.0,27.639999,27.280001
20061107,NaN,20061108,27.559999,28.280001,28.440001,29.08
20060809,AMC,20060810,23.360001,23.32,26.440001,28.200001
20060509,BMO,20060509,32.080002,31.84,30.360001,30.040001
20060302,BMO,20060302,31.559999,30.84,29.360001,29.719999
20051101,BMO,20051101,33.0,33.68,32.959999,33.279999
20050802,BMO,20050802,48.560001,48.720001,51.279999,51.599998
20050503,BMO,20050503,47.880001,48.400002,46.360001,46.599998
20050308,BMO,20050308,44.48,44.119999,44.52,43.560001
20041102,BMO,20041102,42.880001,42.119999,42.360001,43.400002
20040803,BMO,20040803,44.720001,44.720001,43.240002,42.400002
20040504,BMO,20040504,47.040001,47.599998,48.400002,49.080002
20040315,AMC,20040316,39.799999,39.240002,41.16,43.200001
20031111,BMO,20031111,53.639999,53.0,52.119999,51.919998
20030807,BMO,20030807,52.639999,52.200001,58.279999,57.560001
20030514,NaN,20030515,64.279999,66.0,64.0,64.32
20030410,BMO,20030410,60.68,60.240002,60.400002,61.400002
20030113,BMO,20030113,67.800003,67.400002,70.760002,72.080002
20021002,BMO,20021002,198.0,200.399994,206.199997,208.800003
20020711,BMO,20020711,189.919998,183.039993,192.800003,194.600006
20020402,BMO,20020402,178.720001,179.626663,182.0,179.733337
20020104,BMO,20020104,158.399994,160.0,165.333328,166.666672
20011003,BMO,20011003,157.946671,157.600006,155.733337,160.58667
20010711,BMO,20010711,133.733337,138.0,146.639999,143.893326
20010404,NaN,20010405,117.333328,122.986671,123.466667,122.666672
20010104,BMO,20010104,115.833328,110.5,104.0,110.166672
20001003,BMO,20001003,97.166672,101.5,101.166672,100.666672
20000726,BMO,20000726,73.166672,75.0,75.666672,76.833328
20000331,BMO,20000331,60.166672,61.333328,61.333328,64.833328
20000111,BMO,20000111,73.631057,72.631541,70.132749,70.132749
20000104,BMO,20000104,62.636375,64.13565,63.635892,64.635408
19991006,BMO,19991006,47.310445,52.64121,52.308028,52.141452
19990728,BMO,19990728,45.977761,44.811653,44.478486,45.977761
19990408,BMO,19990408,47.810203,46.477519,56.306094,55.972927
