EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,32.259998,31.360001,30.9,31.18
20150217,AMC,20150218,35.222966,35.282546,35.352058,34.666865
20141028,AMC,20141029,29.638059,29.833432,29.647828,30.087415
20140729,AMC,20140730,27.675077,27.723512,27.587896,27.345727
20140430,AMC,20140501,25.962626,26.068321,26.125974,26.106756
20140212,AMC,20140213,24.733139,24.714093,25.009328,25.304564
20131023,AMC,20131024,24.895397,25.376695,25.706999,25.961804
20130729,AMC,20130730,24.479317,24.245378,24.65711,24.123731
20130423,AMC,20130424,25.834126,26.056754,26.149516,26.251552
20130205,AMC,20130206,24.452454,24.636585,24.783889,24.654998
20121023,AMC,20121024,23.33516,23.097512,23.426561,23.453983
20120724,AMC,20120725,21.044507,21.026357,21.053582,21.126181
20120424,AMC,20120425,19.922767,20.237858,20.606965,20.769012
20120207,AMC,20120208,19.747205,19.577509,19.702547,19.497127
20111025,AMC,20111026,17.545349,17.270927,17.359451,18.22698
20110726,AMC,20110727,18.903554,18.807064,18.377238,18.403553
20110426,AMC,20110427,17.640705,17.866755,17.962393,18.249304
20110208,AMC,20110209,15.964296,15.843744,16.007349,16.076234
20101026,AMC,20101027,16.830119,16.64255,16.403824,16.216255
20100727,AMC,20100728,15.504779,15.411885,15.69901,15.673675
20100428,NaN,20100429,15.596503,15.838893,16.540986,15.947549
20100209,AMC,20100210,12.62862,12.612069,12.719652,13.001024
20091028,NaN,20091029,13.136485,13.193814,13.513217,13.021827
20090729,AMC,20090730,10.641499,10.690054,11.191782,11.086581
