EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,31.964965,31.597665,29.016643,28.788322
20150218,AMC,20150219,34.367258,34.594137,33.213132,33.13422
20141029,AMC,20141030,27.809783,27.711828,27.515915,27.584484
20140730,AMC,20140731,28.449069,28.614414,26.260679,26.289858
20140430,AMC,20140501,28.417361,28.803598,28.639447,28.890501
20140219,AMC,20140220,28.142063,27.451695,26.828447,26.665443
20131030,AMC,20131031,27.627877,27.23768,26.590523,26.428733
20130731,AMC,20130801,27.39923,27.899803,27.578681,27.125331
20130501,AMC,20130502,25.012709,24.375442,24.272354,26.343471
20130220,AMC,20130221,24.714169,24.091669,23.394841,23.682863
20121101,AMC,20121102,21.131923,21.675421,23.609902,23.738869
20120801,AMC,20120802,20.010348,19.107008,18.477407,18.851518
20120503,AMC,20120504,28.277614,26.569023,22.871599,22.419591
20120222,AMC,20120223,32.447129,31.315254,31.297287,31.180505
20111101,AMC,20111102,31.166587,30.332637,28.602641,29.773717
20110727,AMC,20110728,38.290631,37.483298,36.285609,36.196889
20110427,AMC,20110428,38.55401,39.151611,38.527647,38.571587
20110223,AMC,20110224,37.270928,36.225129,37.543365,37.727917
20101027,AMC,20101028,35.943905,35.794503,34.599302,34.493844
20100728,AMC,20100729,35.01235,34.133526,35.416609,34.845375
20100428,AMC,20100429,44.169696,43.387543,40.100743,39.61739
20100224,AMC,20100225,41.744143,42.289013,43.396333,43.396333
20091028,AMC,20091029,41.172906,40.443483,39.195552,38.545224
20090729,AMC,20090730,39.582236,39.547082,44.828814,46.779804
20090429,AMC,20090430,36.945764,37.982777,31.804641,31.769491
20090225,AMC,20090226,49.952359,49.917206,45.470358,45.848249
20081029,AMC,20081030,38.756139,40.768647,44.820027,47.403768
20080730,AMC,20080731,48.625337,49.372336,49.073535,49.592042
20080430,AMC,20080501,41.691412,41.981426,44.661838,42.535086
20080227,AMC,20080228,38.984636,39.520719,39.213128,38.738566
20071031,AMC,20071101,34.467481,34.942043,37.297292,37.850952
20070801,AMC,20070802,28.702394,27.797204,31.286135,30.477619
20070501,AMC,20070502,26.962322,27.287486,26.839287,30.02063
20070228,AMC,20070301,30.205182,30.275489,29.528487,30.117301
20061102,AMC,20061103,29.071501,28.139947,26.830499,27.86751
20060803,AMC,20060804,23.508543,24.308273,23.684309,23.341566
20060503,AMC,20060504,28.254195,28.447534,32.525277,33.210762
20060222,AMC,20060223,24.150085,24.527979,25.116791,24.47525
20051103,AMC,20051104,24.448885,24.308273,24.044627,23.710673
20050727,AMC,20050728,27.805993,28.078429,27.893875,27.691746
20050504,AMC,20050505,23.482178,23.033978,23.596426,23.816132
20050224,AMC,20050225,17.576481,17.813764,20.142647,21.689378
20041027,AMC,20041028,17.980739,18.973811,18.648646,19.000177
20040816,NaN,20040817,10.835901,10.695289,12.321114,12.470513
20040428,AMC,20040429,19.465952,19.193517,21.821201,22.120002
20040303,AMC,20040304,19.448376,19.650506,17.268892,17.365564
20031029,AMC,20031030,23.280049,23.789767,21.443307,21.750895
20030730,AMC,20030731,20.300836,19.808695,20.661154,20.169013
20030430,AMC,20030501,13.199938,13.709656,14.061185,14.491808
20030304,AMC,20030305,13.823902,13.753596,12.63749,12.347478
20021106,AMC,20021107,20.916012,21.663013,21.091777,20.142647
20020813,NaN,20020814,18.947446,19.149577,20.037188,20.335988
20020507,NaN,20020508,18.297117,18.762894,17.576481,18.464094
20020321,AMC,20020322,16.302186,16.917363,16.548257,16.741598
