EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,58.699537,59.180021,58.493614,57.369501
20150224,AMC,20150225,61.337892,60.37765,59.740559,59.346689
20141028,AMC,20141029,53.291017,53.704126,52.675717,53.728266
20140724,AMC,20140725,53.904427,57.498055,52.164354,52.419691
20140429,AMC,20140430,50.686828,50.874003,50.172099,49.741599
20140227,AMC,20140228,48.222804,48.259838,49.315406,49.315406
20131105,AMC,20131106,46.969975,46.48061,47.414027,47.468402
20130725,AMC,20130726,45.588603,46.032417,45.988037,45.589237
20130430,AMC,20130501,49.555405,49.678414,49.054579,49.83657
20130226,AMC,20130227,40.490807,40.551086,41.73946,42.015025
20120726,AMC,20120727,35.71723,35.383971,37.933415,38.150036
20120501,AMC,20120502,39.253002,39.220283,37.797064,37.134534
20120223,AMC,20120224,33.362302,34.384501,36.292067,36.509385
20111102,AMC,20111103,35.149101,35.664133,36.274251,36.099934
20110728,AMC,20110729,36.864142,37.07435,36.194595,35.205842
20110502,NaN,20110503,36.50592,36.252885,35.969181,35.861833
20110228,NaN,20110301,35.364372,35.998708,34.949029,34.042833
20101102,NaN,20101103,34.328444,34.723111,35.370957,36.644311
20100729,NaN,20100730,30.723527,30.430082,30.620822,31.457135
20100503,NaN,20100504,31.547175,32.95424,31.691487,31.128661
20100225,NaN,20100226,26.888976,27.21585,27.159004,27.713268
20091104,NaN,20091105,24.359511,24.087296,23.186904,22.516841
20090727,AMC,20090728,17.840909,17.731371,17.765602,17.78614
20090506,AMC,20090507,16.097968,15.91888,13.849425,14.724965
