EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,93.841847,94.619871,98.82919,99.298001
20150205,BMO,20150205,91.185412,90.071209,94.577752,93.513293
20141021,BMO,20141021,77.74669,78.441119,85.087828,82.835886
20140722,BMO,20140722,85.519029,84.836615,81.968507,82.878395
20140422,BMO,20140422,77.391068,78.061804,81.642347,81.800171
20140206,BMO,20140206,71.899064,71.879396,74.780929,76.138262
20131022,BMO,20131022,70.643408,70.545348,72.182971,70.908171
20130723,BMO,20130723,64.81568,64.688613,66.565343,66.389399
20130424,BMO,20130424,62.587452,63.864147,61.905246,62.363299
20130208,BMO,20130208,62.96606,62.98549,65.473036,64.958037
20121023,BMO,20121023,49.992622,49.469848,52.103078,52.374145
20120724,BMO,20120724,51.465688,50.057783,48.582377,48.437727
20120424,BMO,20120424,48.48905,47.826002,53.015078,52.755627
20120202,BMO,20120202,45.692606,47.444493,45.845776,47.444493
20111025,BMO,20111025,37.715822,38.154377,39.374706,40.15648
20110726,BMO,20110726,46.478015,46.126985,41.924135,41.506697
20110426,BMO,20110426,41.154229,40.634247,45.068276,45.900249
20110207,BMO,20110207,36.076466,36.58498,39.993931,40.041015
20101026,BMO,20101026,32.231607,32.512778,32.240982,32.166001
20100727,BMO,20100727,36.158278,36.48445,31.796918,31.918068
20100427,BMO,20100427,38.129912,38.640414,36.93255,36.570558
20100203,BMO,20100203,31.45104,31.608109,32.966307,32.920111
20091020,BMO,20091020,32.718252,33.279186,31.31131,30.492895
20090722,BMO,20090722,22.482911,23.132601,26.216337,28.284362
20090421,BMO,20090421,19.260928,18.406905,18.170686,18.961111
20090205,BMO,20090205,16.827278,16.746118,17.647901,19.722004
20081021,BMO,20081021,19.081079,19.752318,18.329292,17.738602
20080722,BMO,20080722,23.870673,24.004278,25.901462,27.388925
20080422,BMO,20080422,30.647595,29.973828,27.039388,26.649311
20080211,BMO,20080211,29.898764,29.192147,33.211035,33.537848
20071024,BMO,20071024,37.884964,38.588981,35.526504,35.236098
20070725,BMO,20070725,43.659534,42.308337,41.404611,40.755335
20070424,BMO,20070424,39.059311,39.312943,36.531738,37.135206
20070208,BMO,20070208,36.367176,36.511055,40.687983,39.667733
20061024,BMO,20061024,38.720347,39.059312,37.468781,37.260185
20060725,BMO,20060725,32.043997,32.225917,35.205946,35.24926
20060425,BMO,20060425,36.731337,36.355601,36.977508,35.824388
20060209,BMO,20060209,29.59849,29.641536,32.275957,32.400788
20051020,BMO,20051020,25.835122,25.569221,27.893697,27.949449
20050719,BMO,20050719,29.512625,29.008576,27.979114,27.846695
20050414,BMO,20050414,30.167076,29.583749,30.997364,30.111725
20050203,BMO,20050203,26.831991,27.235129,28.47849,28.436055
20041020,BMO,20041020,26.274895,25.995869,25.894405,25.365947
20040715,BMO,20040715,25.553276,25.586972,28.050902,28.177258
20040415,BMO,20040415,24.425143,24.488072,26.480848,26.250106
20040205,BMO,20040205,24.095688,23.853267,24.074788,24.379904
20031014,AMC,20031015,19.386943,19.482711,22.018504,21.664574
20030715,AMC,20030716,18.536396,18.209088,18.424531,18.229803
20030414,AMC,20030415,16.840051,17.227652,18.394581,18.093572
20030205,AMC,20030206,16.399597,16.432413,17.49892,17.084623
20021014,AMC,20021015,14.623751,14.068988,15.806705,14.684939
20020715,AMC,20020716,16.632251,16.10856,16.356197,16.851469
20020415,AMC,20020416,17.514487,17.409464,17.720491,17.449858
20020206,AMC,20020207,14.252058,14.111504,13.73402,13.746067
20011015,AMC,20011016,12.625661,12.75015,12.637708,12.29235
20010716,AMC,20010717,14.332586,14.276691,14.7957,14.472318
20010416,AMC,20010417,13.622854,13.583138,13.42427,14.000164
20010208,BMO,20010208,16.010317,15.856296,13.881664,13.743438
20001017,BMO,20001017,15.724738,16.289845,15.23334,15.307049
20000718,BMO,20000718,19.129898,18.787419,18.469403,18.640643
20000418,NaN,20000419,15.250155,15.615574,15.713019,15.93227
20000203,BMO,20000203,12.090834,12.236215,12.623897,13.108499
19991014,NaN,19991015,15.831533,14.674891,14.265247,13.976087
19990715,BMO,19990715,19.118783,19.574563,19.454621,19.190748
