EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150415,BMO,20150415,30.860653,30.391555,30.471402,30.461421
20150116,BMO,20150116,27.118674,26.560964,26.790023,26.640637
20141015,BMO,20141015,25.014435,25.123756,25.163507,25.342395
20140716,BMO,20140716,27.260314,27.200816,27.329729,26.88349
20140415,BMO,20140415,24.585242,25.030446,25.831818,26.55404
20140116,BMO,20140116,25.254404,25.688635,26.448535,26.41893
20131015,BMO,20131015,21.438996,21.665395,22.669425,23.063162
20130716,BMO,20130716,21.293269,21.312902,20.615889,20.566804
20130415,BMO,20130415,17.159937,16.90557,16.259871,16.592502
20130116,BMO,20130116,14.885288,14.904784,14.670831,14.865792
20121015,BMO,20121015,12.782739,12.569207,12.646855,12.928328
20120717,BMO,20120717,12.260867,12.241544,12.570047,12.560385
20120416,BMO,20120416,13.696615,13.340734,13.225314,13.456155
20120118,BMO,20120118,11.639118,11.629546,11.505115,11.926267
20111017,NaN,20111018,12.146279,11.374633,11.612795,11.38416
20110718,NaN,20110719,14.231068,14.193143,14.43017,14.487056
20110415,BMO,20110415,17.179234,17.217032,17.585564,17.046942
20110118,NaN,20110119,17.737381,17.775061,17.247554,17.247554
20101015,BMO,20101015,13.20322,13.221989,13.616115,14.066544
20100716,BMO,20100716,13.553091,13.599826,14.151296,14.179337
20100415,BMO,20100415,18.271229,18.028979,17.982391,17.665603
20100121,BMO,20100121,17.911455,17.660749,17.781458,17.475042
20100119,AMC,20100120,17.642178,17.911455,17.660749,17.781458
20091015,BMO,20091015,17.564301,17.841926,16.990547,16.851734
20091014,NaN,20091015,17.564301,17.841926,16.990547,16.851734
20090716,BMO,20090716,16.087219,16.686799,16.280929,15.755143
20090715,NaN,20090716,16.087219,16.686799,16.280929,15.755143
20090415,BMO,20090415,16.072046,15.042259,16.596134,16.136407
20090116,NaN,20090120,13.629039,13.583273,12.539814,13.308679
20081015,BMO,20081015,21.277159,19.124818,18.18545,19.033619
20080716,BMO,20080716,17.082956,17.483195,19.975596,20.712402
20080415,BMO,20080415,16.636991,16.618837,18.107364,18.225356
20080116,BMO,20080116,20.987159,20.335271,20.652161,19.873518
20071015,BMO,20071015,20.146572,20.489878,20.200779,20.282088
20070717,BMO,20070717,19.091639,19.117416,19.117416,18.739363
20070417,NaN,20070418,16.719934,16.325716,16.531396,16.548535
20070117,BMO,20070117,17.394369,17.249059,16.830227,16.402847
20061016,BMO,20061016,15.112892,14.967986,14.575887,14.243453
20060718,BMO,20060718,12.438649,12.132362,12.225949,12.753443
20060417,BMO,20060417,14.770179,14.940049,14.727712,14.897583
20060118,NaN,20060119,12.701462,12.39622,12.701462,12.285994
20051017,BMO,20051017,11.122914,11.114449,11.292213,11.182169
20050721,NaN,20050722,11.687987,11.535865,11.671085,11.49361
20050415,BMO,20050415,8.787378,8.618715,8.534383,8.568115
20050118,BMO,20050118,9.241795,9.359633,9.58689,9.460636
20041015,BMO,20041015,7.265257,7.114073,7.53403,7.458437
20040720,NaN,20040721,6.955316,7.416211,7.290512,7.332411
20040510,NaN,20040511,8.32124,8.203921,8.480457,8.497218
20040122,NaN,20040123,11.488005,10.995065,11.095324,10.98671
20031021,BMO,20031021,11.343263,11.518545,11.259795,10.809069
20031020,NaN,20031021,11.343263,11.518545,11.259795,10.809069
20030723,NaN,20030724,9.419032,9.143963,9.127292,9.168969
20030721,AMC,20030722,9.569069,9.377355,9.419032,9.143963
20030422,AMC,20030423,7.193151,7.59277,7.800905,7.376309
20030127,AMC,20030128,7.882663,7.907609,7.949184,7.924238
20030121,NaN,20030122,9.761864,8.714168,7.907609,8.115485
20021022,AMC,20021023,7.857122,7.63287,7.740843,7.682704
20021015,BMO,20021015,7.350479,7.36709,8.131208,7.416924
20020722,AMC,20020723,8.534375,7.962099,7.273709,7.796221
20020716,BMO,20020716,8.874422,8.940773,8.683664,8.750015
20020424,AMC,20020425,9.693832,9.403846,9.41213,9.122145
20020416,BMO,20020416,10.356658,10.42294,10.828921,10.804066
20020122,NaN,20020123,12.310173,11.689284,11.465764,11.474042
20020115,BMO,20020115,14.032108,13.262205,13.253926,12.44263
20011023,AMC,20011024,11.474042,11.275357,10.728974,11.167736
20011016,BMO,20011016,9.271953,9.106383,10.017021,10.141199
20010717,BMO,20010717,12.598955,11.953703,12.814039,12.425234
20010424,NaN,20010425,15.626631,15.825064,15.816796,16.023497
20010417,NaN,20010418,14.882506,14.98999,17.362924,17.098346
20010123,NaN,20010124,23.553859,22.882367,23.295593,23.863778
20010118,BMO,20010118,23.140633,23.347246,22.624101,23.398899
20001017,AMC,20001018,26.025116,25.302196,24.011268,25.612019
20000718,AMC,20000719,30.766912,31.592869,30.044199,31.17989
20000417,AMC,20000418,22.293715,23.119408,24.701989,24.323541
20000120,BMO,20000120,21.460603,22.010877,21.598173,21.18547
20000118,BMO,20000118,22.286011,22.561144,21.460603,22.010877
19991021,NaN,19991022,16.571174,16.261753,17.46506,16.914977
19991014,BMO,19991014,17.46506,15.436632,16.468033,15.642913
19990720,AMC,19990721,27.218481,25.981277,25.981277,26.496779
19990716,BMO,19990716,29.383588,30.448962,28.833715,27.218481
19990415,NaN,19990416,37.999394,34.082639,31.557362,28.035722
