EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,85.199997,85.25,84.690002,83.300003
20150127,BMO,20150127,84.00781,83.528569,84.507025,82.719836
20141016,BMO,20141016,71.804315,71.784372,73.988365,74.586733
20140717,BMO,20140717,77.926566,78.185527,73.773273,74.809108
20140417,BMO,20140417,72.615816,73.262397,72.466604,74.187503
20140128,BMO,20140128,73.640795,73.610994,74.71367,74.634196
20131017,BMO,20131017,68.542195,68.671299,71.80942,71.501568
20130718,BMO,20130718,67.57426,67.911788,67.256591,68.189747
20130418,BMO,20130418,60.491754,59.281127,57.604106,58.64604
20130129,BMO,20130129,60.050379,60.219002,60.506658,59.514745
20121018,BMO,20121018,56.116022,55.620297,52.992959,52.883899
20120719,BMO,20120719,50.372271,51.640743,50.659657,50.679477
20120419,BMO,20120419,54.269635,54.170582,52.496634,52.635304
20120131,BMO,20120131,51.740255,51.908566,51.987769,52.433294
20111020,BMO,20111020,44.628042,43.618719,44.816056,46.419102
20110721,BMO,20110721,52.425629,52.524529,51.852025,51.12018
20110421,BMO,20110421,52.040089,52.949607,52.573936,51.842368
20110127,BMO,20110127,46.62412,46.742705,46.100366,45.507433
20101021,BMO,20101021,40.707218,41.082582,42.840864,42.653184
20100722,BMO,20100722,37.636567,37.320626,36.984937,37.57733
20100422,BMO,20100422,39.8774,40.198117,41.638874,42.142154
20100128,NaN,20100129,36.587213,35.931315,35.186649,35.433227
20091022,BMO,20091022,34.813196,34.783624,35.059644,34.502673
20090723,BMO,20090723,31.432914,31.570865,29.846489,30.836773
20090423,BMO,20090423,26.768523,27.103376,28.580667,29.757576
20090126,BMO,20090126,25.464496,25.272551,27.620167,28.186155
20081016,NaN,20081017,26.567064,28.662523,27.742687,28.037821
20080717,BMO,20080717,36.596082,37.47128,39.777281,40.500058
20080417,BMO,20080417,36.71497,37.786438,36.449564,36.945975
20080124,BMO,20080124,37.14797,37.604888,36.84827,36.833531
20071018,BMO,20071018,39.502705,39.979115,40.54884,39.90053
20070719,BMO,20070719,39.395282,39.154709,38.595006,38.285697
20070419,BMO,20070419,35.580761,35.315745,34.972208,34.982022
20070125,BMO,20070125,36.98385,36.748349,36.306779,35.590456
20061019,BMO,20061019,34.903789,34.575153,34.388765,34.467243
20060720,BMO,20060720,29.612368,30.71566,31.137364,30.73037
20060509,BMO,20060509,32.774546,33.171604,33.191212,33.441214
20060420,BMO,20060420,32.701016,33.142193,32.367682,31.985329
20060206,AMC,20060207,27.192476,27.383593,27.060164,27.535505
20060126,BMO,20060126,26.805342,26.609324,27.099367,27.221877
20051212,AMC,20051213,28.377914,28.270143,28.216258,28.275043
20051020,BMO,20051020,25.375038,25.688551,24.214057,24.419799
20050901,BMO,20050901,25.669065,26.227303,26.173437,26.349723
20050801,AMC,20050802,27.152799,27.260527,27.755106,27.750208
20050721,BMO,20050721,25.541749,25.977564,26.98141,26.819816
20050425,AMC,20050426,24.927698,25.520051,25.1431,24.917909
20050421,BMO,20050421,24.134634,24.428363,24.673136,24.927698
20050127,BMO,20050127,26.37439,26.721872,26.868697,26.834439
20050124,AMC,20050125,25.948603,25.899661,26.37439,26.721872
20041115,AMC,20041116,28.334475,27.982189,27.903904,28.579117
20041021,BMO,20041021,26.064194,26.607301,26.719836,26.264801
20040907,NaN,20040908,24.912115,25.112664,24.917005,24.946355
20040726,AMC,20040727,24.59417,24.824068,24.799612,24.843635
20040722,BMO,20040722,24.511016,23.884912,24.657759,24.59417
20040427,AMC,20040428,22.877694,23.349576,22.953488,22.872805
20040422,BMO,20040422,23.061068,22.885029,22.990163,22.980383
20040129,BMO,20040129,22.45574,21.851999,21.993768,22.377523
20040126,AMC,20040127,22.736833,22.841937,22.45574,21.851999
20031118,BMO,20031118,20.06033,19.857453,19.713241,19.659466
20031016,BMO,20031016,19.307487,19.625246,19.637466,19.842788
20030728,AMC,20030729,17.331663,17.529585,17.424515,17.38542
20030717,BMO,20030717,16.156346,16.178336,16.547304,17.009123
20030428,AMC,20030429,16.407007,16.692792,16.866218,16.84912
20030417,BMO,20030417,16.499827,16.258007,16.995676,16.871103
20030130,BMO,20030130,14.923711,15.060447,14.760117,14.994521
20030127,AMC,20030128,15.106839,14.889527,14.923711,15.060447
20021118,AMC,20021119,14.598338,14.60566,14.583693,14.786279
20021017,BMO,20021017,13.668399,13.607379,13.609819,14.093096
20020729,AMC,20020730,14.381833,15.262552,15.247914,15.138129
20020718,NaN,20020719,14.820972,14.69167,14.201297,13.693847
20020429,AMC,20020430,17.69911,17.260107,17.45766,17.462537
20020418,NaN,20020419,18.060069,17.838128,18.199086,17.906417
20020128,AMC,20020129,15.116889,15.355833,15.009608,15.216855
20020124,BMO,20020124,14.568292,14.531719,14.970597,15.116889
20011119,AMC,20011120,14.417159,14.65846,14.736457,14.429346
20011018,NaN,20011019,13.5202,13.703004,13.890683,13.810249
20010730,AMC,20010731,13.704676,13.680312,13.787513,13.716857
20010719,BMO,20010719,13.729039,13.704676,13.904459,13.853295
20010430,AMC,20010501,13.512927,13.642016,13.503184,13.393581
20010419,BMO,20010419,13.033106,14.358094,13.883144,13.73457
20010129,AMC,20010130,15.35438,15.326994,15.48769,15.699517
20010124,BMO,20010124,14.989162,15.278298,15.278298,15.35438
20001019,BMO,20001019,12.778748,12.915658,13.432902,13.813218
20000720,NaN,20000721,11.298402,11.617733,11.511283,11.876238
20000419,NaN,20000420,11.994221,12.480679,12.875935,12.99755
20000127,NaN,20000128,10.090583,10.105775,10.272943,10.485696
19991021,BMO,19991021,11.682422,12.259717,12.24452,11.940686
19990722,BMO,19990722,14.67104,14.716598,14.3521,13.987602
19990422,BMO,19990422,15.122763,15.137942,15.426433,15.578268
