EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,32.331406,32.481086,32.550937,31.523119
20150128,BMO,20150128,32.30167,32.510838,30.92713,29.452987
20141022,BMO,20141022,27.530205,28.59403,27.589859,28.017377
20140723,BMO,20140723,23.905221,25.075684,24.8773,25.472451
20140423,BMO,20140423,24.29014,24.458341,23.844905,23.973528
20140129,NaN,20140130,20.641674,20.513405,21.30276,21.065954
20131023,AMC,20131024,16.806107,16.992952,16.983118,16.924113
20130724,AMC,20130725,16.557975,16.508987,16.734332,16.753928
20130424,AMC,20130425,14.957068,14.89849,15.230436,15.18162
20130130,AMC,20130131,15.920088,15.599158,15.51163,15.599158
20121024,AMC,20121025,13.838165,13.735245,13.744601,13.716532
20120725,AMC,20120726,14.097787,14.060516,13.855525,14.330731
20120425,AMC,20120426,15.44105,15.413196,15.348201,15.357486
20120125,AMC,20120126,14.933744,15.368619,16.46968,16.414165
20111026,AMC,20111027,13.498505,13.305011,14.318551,14.281696
20110727,AMC,20110728,14.987759,14.684883,14.593102,14.446254
20110420,AMC,20110421,17.111881,16.627152,16.736901,16.535693
20110126,AMC,20110127,17.693632,17.383697,17.684516,17.365465
20101020,BMO,20101020,16.766892,16.007141,15.815021,15.87615
20100728,AMC,20100729,18.811385,18.532827,18.245562,18.210743
20100421,AMC,20100422,18.189221,18.753296,19.117775,19.065705
20100127,AMC,20100128,16.524904,16.767281,15.87568,15.667929
20091021,AMC,20091022,15.942295,15.355358,15.087781,14.647577
20090722,AMC,20090723,14.043269,14.292813,14.507937,14.482121
