EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,24.700001,24.51,24.459999,24.299999
20150203,BMO,20150203,24.23,24.74,23.07,22.51
20141023,BMO,20141023,21.49,21.24,22.5,22.4
20140724,BMO,20140724,25.01,24.77,23.959999,24.889999
20140424,BMO,20140424,24.209999,23.879999,24.030001,23.870001
20140204,BMO,20140204,22.73,22.07,22.530001,22.66
20131024,BMO,20131024,22.9,22.6,22.17,23.309999
20130725,BMO,20130725,21.530001,21.540001,21.950001,22.25
20130425,BMO,20130425,17.34,17.610001,17.92,17.49
20130204,BMO,20130204,17.559999,17.9,17.5,18.040001
20121025,BMO,20121025,15.46,15.3,14.51,14.5
20120726,BMO,20120726,13.65,13.89,15.09,16.030001
20120426,BMO,20120426,14.79,15.12,15.91,16.129999
20120202,NaN,20120203,17.889999,17.99,17.98,17.74
20111027,NaN,20111028,14.23,15.17,14.48,13.74
20110728,NaN,20110729,16.1,15.45,14.65,14.35
20110428,NaN,20110429,17.51,17.620001,16.9,17.0
20110203,BMO,20110203,19.65,19.84,19.549999,19.82
20101026,BMO,20101026,17.01,16.969999,16.639999,16.629999
20100729,BMO,20100729,17.530001,17.299999,16.91,16.700001
20100429,BMO,20100429,21.950001,22.4,22.190001,21.639999
20100204,NaN,20100205,18.76,18.049999,18.6,18.25
20091027,NaN,20091028,17.450001,18.219999,17.219999,17.469999
20090729,NaN,20090730,15.7,15.36,16.219999,15.8
20090423,NaN,20090424,13.71,12.07,11.85,11.65
20090205,NaN,20090206,11.89,12.15,12.37,12.22
20081023,BMO,20081023,9.68,9.44,9.6,9.28
20080724,BMO,20080724,18.370001,19.02,14.68,14.31
20080424,BMO,20080424,17.01,17.09,16.700001,16.469999
20080205,NaN,20080206,17.690001,18.0,17.469999,16.860001
20071025,BMO,20071025,21.370001,21.280001,20.91,21.540001
20070925,NaN,20070926,24.35,24.639999,24.73,24.709999
20070726,BMO,20070726,23.610001,24.01,22.719999,22.25
20070424,BMO,20070424,22.33,22.1,21.059999,21.209999
20070206,BMO,20070206,22.969999,22.25,23.49,23.25
20061101,AMC,20061102,26.549999,26.450001,26.23,26.41
20061019,BMO,20061019,28.139999,27.559999,27.110001,27.17
20060727,AMC,20060728,24.5,24.07,24.389999,24.33
20060720,BMO,20060720,21.57,22.969999,24.950001,23.690001
20060518,NaN,20060519,25.950001,25.35,25.34,24.82
20060420,BMO,20060420,24.969999,25.040001,27.52,28.299999
20060207,BMO,20060207,24.10667,24.00667,24.91333,24.879999
20060201,NaN,20060202,24.353331,24.446671,23.933331,24.10667
20051102,NaN,20051103,18.40667,18.633329,18.9,18.76667
20051020,BMO,20051020,19.433331,19.26,19.066669,18.84
20050727,AMC,20050728,21.206671,21.133329,21.26667,21.33333
20050721,BMO,20050721,21.26667,21.946671,21.34,20.98
20050524,AMC,20050525,20.17333,20.90667,20.853331,21.15333
20050421,NaN,20050422,17.866671,17.780001,17.82667,17.81333
20050214,AMC,20050215,21.546671,21.373329,21.866671,21.74
20050208,BMO,20050208,21.74667,21.66667,20.76667,21.42667
20041103,AMC,20041104,23.466669,23.66667,24.15333,24.48667
20041021,BMO,20041021,22.773331,22.566669,22.48,21.07333
20040727,AMC,20040728,17.866671,18.51333,18.39333,19.146669
20040722,BMO,20040722,17.726669,17.306669,18.033331,17.73333
20040518,AMC,20040519,16.200001,16.23333,16.60667,16.33333
20040422,BMO,20040422,18.866671,19.280001,19.33333,20.23333
20040204,AMC,20040205,22.98667,21.533331,21.866671,22.76
20040128,AMC,20040129,23.98,23.200001,22.84,23.440001
20031028,AMC,20031029,20.75111,22.222219,21.951111,21.81333
20031023,BMO,20031023,22.49778,21.711109,21.08,20.73778
20030724,NaN,20030725,14.96,16.791109,18.124439,17.888889
20030723,AMC,20030724,15.44,14.96,16.791109,18.124439
20030507,AMC,20030508,12.02667,12.01778,12.00444,12.55111
20030422,BMO,20030422,13.64444,13.78222,11.94667,12.55556
20030205,BMO,20030205,14.46667,14.59556,15.41333,15.29778
20030129,AMC,20030130,14.55556,14.68,14.11556,14.44444
20021029,AMC,20021030,9.95556,9.72889,10.11111,9.89333
20021022,BMO,20021022,8.73333,9.38667,8.82667,9.33333
20020724,AMC,20020725,11.55556,12.13333,11.01778,10.66222
20020718,NaN,20020719,13.64889,13.29778,12.92444,12.2
20020514,AMC,20020515,13.20444,13.95556,13.93778,13.80889
20020417,NaN,20020418,12.75556,13.68444,13.57333,13.62222
20020205,BMO,20020205,11.0,10.75556,11.55111,12.57778
20020129,AMC,20020130,10.71556,10.33333,10.54667,11.27556
20011023,AMC,20011024,7.94222,7.95556,8.27111,8.45333
20011022,BMO,20011022,7.82222,7.98222,7.94222,7.95556
20010725,AMC,20010726,9.00889,9.24444,9.59556,9.91556
20010719,BMO,20010719,8.91556,8.52889,9.68444,9.31111
20010501,AMC,20010502,11.33333,11.55556,12.17778,11.91111
20010419,BMO,20010419,9.11556,11.44444,12.35556,11.62222
20010207,BMO,20010207,12.63111,13.22222,12.84444,13.11556
20010201,AMC,20010202,12.89333,13.53333,13.22667,12.63111
20001026,AMC,20001027,18.361111,16.888889,16.611111,16.055559
20001025,BMO,20001025,20.111111,20.194441,18.361111,16.888889
20000724,BMO,20000724,21.888889,21.861111,20.138889,19.555559
20000424,BMO,20000424,15.33333,15.97222,16.444441,18.194441
20000208,BMO,20000208,12.22222,13.22222,13.30556,15.72222
19991022,BMO,19991022,12.11111,12.88889,6.66667,6.44444
19990715,BMO,19990715,19.0,18.722219,18.33333,17.75
19990415,BMO,19990415,14.41667,15.19444,15.5,15.55556
