EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,105.120003,105.099998,108.220001,105.019997
20150126,AMC,20150127,114.209424,114.199466,98.168496,101.167454
20141106,AMC,20141107,102.273166,103.027878,102.491635,103.25628
20140728,AMC,20140729,89.829141,89.581705,92.115447,91.105911
20140428,AMC,20140429,96.9088,98.230504,94.876923,92.322275
20140127,AMC,20140128,83.98998,83.773713,91.028463,86.201795
20131107,AMC,20131108,83.163963,81.538095,80.832899,80.764339
20130729,AMC,20130730,80.753687,80.167235,79.658985,77.880097
20130429,AMC,20130430,71.445952,72.596891,73.172356,71.280141
20130128,AMC,20130129,64.286488,64.636824,66.505276,65.590517
20121108,AMC,20121109,55.359123,54.417545,56.543381,57.261702
20120724,BMO,20120724,52.298557,51.320382,51.707776,53.915936
20120723,AMC,20120724,52.298557,51.320382,51.707776,53.915936
20120423,AMC,20120424,48.756869,47.297836,53.800684,53.588109
20120123,AMC,20120124,50.752786,50.299807,48.246953,48.150572
20111103,AMC,20111104,48.11944,49.734638,48.407868,48.494396
20110725,AMC,20110726,49.045996,48.662377,50.92574,50.139317
20110425,AMC,20110426,46.234563,45.947567,45.746673,46.96161
20110120,AMC,20110121,45.567627,44.966549,42.380946,41.875276
20101103,AMC,20101104,41.040861,40.964721,41.021825,41.393024
20100722,AMC,20100723,40.698892,40.812787,40.518554,40.679909
20100422,AMC,20100423,44.387175,44.661752,45.106761,44.813247
20100121,AMC,20100122,37.893795,39.008318,41.190141,40.954013
20091103,AMC,20091104,37.199386,37.18997,36.850937,37.632593
20090723,AMC,20090724,36.655594,36.993867,39.314794,40.564521
20090423,AMC,20090424,30.356107,32.933424,35.426392,36.073066
20090122,AMC,20090123,31.698844,30.867369,32.137939,32.782565
20081105,AMC,20081106,28.411148,27.005024,28.280779,28.429772
20080724,AMC,20080725,30.347763,30.227039,29.697718,28.73194
20080424,AMC,20080425,25.868433,26.257154,27.460336,26.636619
20080124,AMC,20080125,26.499849,25.107546,23.457069,23.503171
20071108,AMC,20071109,31.093172,31.828669,30.339287,30.578322
20070726,AMC,20070727,33.530577,32.732664,31.503698,31.714643
20070426,AMC,20070427,36.530885,36.860322,36.311262,35.66154
20070125,AMC,20070126,38.531234,38.293836,37.91948,38.019918
20061108,AMC,20061109,31.399513,32.146687,32.046455,32.675177
20060724,NaN,20060725,27.374773,27.811169,26.883826,26.983834
20060421,AMC,20060424,29.475782,29.938323,30.04716,29.448575
20060124,NaN,20060125,27.769476,27.823766,27.588508,27.172283
20051107,NaN,20051108,24.798587,25.146526,25.137488,25.259493
20050722,BMO,20050722,24.416706,24.574524,25.891176,26.080559
20050420,AMC,20050421,21.625448,21.454531,22.250643,21.521997
20050121,BMO,20050121,19.683912,19.383359,21.146298,21.28536
20041103,AMC,20041104,19.823827,20.351747,21.192838,20.946774
20040721,AMC,20040722,17.873209,17.801627,17.783731,17.636091
20040420,AMC,20040421,18.074535,17.577932,19.416703,18.119273
20040121,AMC,20040122,16.522093,17.067908,17.452662,17.922422
20031105,BMO,20031105,16.128389,16.074703,15.998646,15.927064
20030722,AMC,20030723,13.600639,14.043555,15.130711,14.866751
20030423,BMO,20030423,13.869073,13.801965,14.85333,14.379097
20030122,BMO,20030122,15.904695,15.685475,13.444053,12.759547
20021106,BMO,20021106,16.468406,16.709995,16.056807,16.061282
20020724,BMO,20020724,16.419193,16.029965,16.419193,16.517618
20020424,BMO,20020424,17.841892,17.846365,18.844043,18.902204
20020123,BMO,20020123,11.408431,11.5337,12.289788,11.788712
20011107,BMO,20011107,9.784408,9.207275,9.641242,9.319122
20010726,BMO,20010726,10.477861,10.728399,10.737347,10.428648
20010425,NaN,20010426,8.120118,8.276705,8.612247,9.059636
20010125,NaN,20010126,7.018422,6.710842,6.822689,6.794727
20001108,BMO,20001108,6.123643,6.263452,6.557047,6.571033
20000719,BMO,20000719,7.018422,6.822689,6.822689,6.794727
20000420,NaN,20000424,7.158231,7.102308,7.130269,6.934537
20000119,BMO,20000119,8.556323,8.556323,8.696133,8.724094
