EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,AMC,20150422,81.089996,80.849998,84.040001,84.07
20150204,AMC,20150205,73.224511,73.264302,74.80618,73.542835
20141007,AMC,20141008,70.178402,68.556184,69.549176,67.838469
20140716,AMC,20140717,81.779766,81.317677,75.713633,76.116727
20140422,AMC,20140423,74.394499,75.833257,75.177491,75.15792
20140203,AMC,20140204,65.40414,64.439881,70.186479,68.706001
20131008,AMC,20131009,68.863982,69.095358,64.4244,63.901096
20130710,AMC,20130711,70.054614,69.760573,68.960388,68.102361
20130423,AMC,20130424,62.626908,61.561693,65.880128,64.488628
20130204,AMC,20130205,62.952531,61.0524,59.276403,60.088014
20121009,AMC,20121010,63.265145,62.414551,67.434878,66.427964
20120718,AMC,20120719,60.874037,61.951453,62.244432,61.384386
20120418,AMC,20120419,68.859358,68.624151,67.184682,69.55557
20120206,AMC,20120207,59.812626,59.20363,60.758908,60.374777
20111004,AMC,20111005,44.929674,45.84774,44.62365,45.745735
20110713,AMC,20110714,50.985209,51.541617,52.274214,51.4767
20110420,AMC,20110421,46.978766,47.588041,49.526644,49.111229
20110202,AMC,20110203,43.555967,43.840708,45.21848,45.282775
20101005,AMC,20101006,42.199701,42.545154,43.054242,42.917878
20100713,AMC,20100714,36.967221,37.727008,37.272464,37.454282
20100414,AMC,20100415,37.039583,37.699874,38.694831,38.622472
20100203,AMC,20100204,32.234156,31.802208,30.056417,29.67846
20091006,AMC,20091007,30.990768,30.999662,30.563922,30.697313
20090714,AMC,20090715,31.553614,32.04899,30.279359,29.923656
20090422,AMC,20090423,28.45752,28.386754,30.536328,30.845936
20090203,AMC,20090204,24.233134,24.848412,24.698988,25.74496
20081007,AMC,20081008,24.562276,23.859506,24.11979,23.148059
20080716,AMC,20080717,30.765747,31.642043,29.542405,30.496787
20080422,AMC,20080423,33.719835,33.219261,34.781401,35.083475
20080204,AMC,20080205,30.295935,30.785966,29.883275,29.384649
20071008,AMC,20071009,29.294406,30.948881,32.501015,32.629443
20070711,AMC,20070712,27.972535,29.345576,29.183542,29.405274
20070501,AMC,20070502,26.257678,26.792509,28.324845,28.061673
20070212,AMC,20070213,25.540852,25.663299,25.232621,25.346624
20061011,AMC,20061012,23.061939,22.981921,24.881289,24.439085
20060719,AMC,20060720,19.991773,20.634367,19.319781,18.870387
20060424,AMC,20060425,20.535035,20.769529,21.498138,21.586073
20060206,AMC,20060207,21.074581,21.375347,21.120532,20.878247
20051005,BMO,20051005,19.712724,20.070305,20.30315,20.868626
20050713,AMC,20050714,21.731397,21.500631,20.727257,21.380051
20050420,AMC,20050421,20.831107,20.453566,19.574022,19.85614
20050201,AMC,20050202,19.19215,18.980975,18.889879,19.121759
20041005,AMC,20041006,16.846472,17.106157,17.130889,17.21745
20040713,AMC,20040714,15.086739,15.214174,15.642859,16.034446
20040421,AMC,20040422,15.049742,14.840089,16.237771,16.052783
20040211,AMC,20040212,13.639728,13.857601,14.498891,14.515334
20031007,AMC,20031008,12.838116,12.977884,13.15465,13.331415
20030715,AMC,20030716,12.476363,12.188605,12.176273,11.888515
20030423,AMC,20030424,9.907096,9.619337,10.235962,10.07564
20030210,AMC,20030211,9.068486,9.220587,9.78377,9.500124
20021009,AMC,20021010,12.147497,12.229713,9.689222,9.376799
20020723,AMC,20020724,9.849544,10.338732,11.872071,11.71586
20020429,AMC,20020430,12.66135,12.593522,12.961441,12.690127
20020211,AMC,20020212,11.202006,11.162954,11.031407,11.411659
20011016,AMC,20011017,9.249363,9.557675,9.78377,9.972869
20010726,AMC,20010727,9.28225,9.187701,8.941051,9.337746
20010501,AMC,20010502,9.212366,9.197978,8.684124,8.435419
20010214,AMC,20010215,7.403601,7.185727,7.255611,7.605032
20001011,AMC,20001012,6.191935,6.127699,5.48539,5.665231
20000718,AMC,20000719,5.915737,5.652389,5.768002,5.716616
20000426,AMC,20000427,6.834252,7.078336,7.309562,6.962715
20000209,AMC,20000210,6.140549,6.166242,5.652389,5.742317
19991012,AMC,19991013,8.645581,8.594196,8.003272,8.080342
19990720,AMC,19990721,11.124928,10.880852,9.763217,9.454904
19990428,BMO,19990428,13.796967,14.208049,13.565733,13.360191
