EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,18.91,18.99,19.41,19.75
20150121,BMO,20150121,18.175379,17.956878,17.410624,17.788036
20141016,BMO,20141016,18.998199,18.336962,17.50795,17.892848
20140717,BMO,20140717,21.328101,21.131979,19.886616,20.053318
20140417,BMO,20140417,21.08188,21.296307,20.419114,20.194941
20140123,BMO,20140123,21.157347,21.254311,20.866459,20.672532
20131017,BMO,20131017,17.479145,17.739453,18.28899,18.587863
20130718,BMO,20130718,18.063643,18.188153,18.149843,18.216887
20130418,BMO,20130418,15.364258,15.031287,15.145449,15.602095
20130117,BMO,20130117,14.56163,14.693922,15.393184,15.478227
20121018,BMO,20121018,14.080581,14.202613,14.193225,14.099355
20120719,BMO,20120719,12.982803,12.842902,12.870882,12.721655
20120419,BMO,20120419,13.309926,13.124551,12.725995,12.929908
20120120,BMO,20120120,12.671706,12.496607,12.137191,12.349154
20111020,BMO,20111020,10.266076,9.762388,10.65071,10.678184
20110721,BMO,20110721,11.087181,11.205323,11.596101,11.641541
20110421,BMO,20110421,12.082717,12.046542,11.901839,11.684784
20110120,BMO,20110120,13.381423,13.156299,12.805104,13.147294
20110119,AMC,20110120,13.381423,13.156299,12.805104,13.147294
20101021,BMO,20101021,11.140773,11.15877,11.518731,11.572725
20100722,BMO,20100722,10.591931,10.142359,11.194359,11.050496
20100422,BMO,20100422,13.297397,13.611862,13.441153,13.584908
20100121,BMO,20100121,10.225852,10.154029,10.791461,10.863285
20091022,BMO,20091022,9.489113,9.067574,9.686429,9.273859
20090723,BMO,20090723,6.065625,6.280655,7.176611,7.60667
20090423,BMO,20090423,3.54289,3.301329,3.417636,3.319222
20090122,BMO,20090122,3.759772,3.554856,2.539183,2.592639
20081021,BMO,20081021,10.891086,10.882188,10.899984,10.508475
20080722,BMO,20080722,11.930528,11.807079,13.18266,12.918125
20080422,BMO,20080422,18.204331,16.840091,18.186952,17.291941
20080122,BMO,20080122,19.669402,19.251992,20.04422,21.432748
20071019,BMO,20071019,25.970454,25.53482,25.107564,25.048921
20070719,BMO,20070719,33.644272,33.197336,32.733847,32.022061
20070419,BMO,20070419,32.03687,32.462827,32.798677,32.896974
20070118,BMO,20070118,32.703463,32.128013,32.338743,32.087488
20061019,BMO,20061019,31.470886,31.527069,31.454833,31.599306
20060720,BMO,20060720,29.164967,29.943547,30.022995,30.102441
20060418,BMO,20060418,30.935574,30.896286,32.184941,31.729198
20060117,BMO,20060117,30.199496,30.300681,29.919294,29.779193
20051018,BMO,20051018,28.151451,28.598423,29.893097,29.515482
20050714,BMO,20050714,32.812596,33.132941,32.263431,32.202414
20050414,BMO,20050414,32.846683,32.589536,31.084472,30.978588
20050118,BMO,20050118,33.393837,33.386335,35.381564,35.014023
20041014,BMO,20041014,37.284883,37.031751,36.413809,36.302132
20040715,BMO,20040715,39.452944,39.92632,37.352338,37.11565
20040505,AMC,20040506,39.334867,39.53338,39.011366,37.893815
20040415,BMO,20040415,40.452419,39.967166,39.312811,40.209791
20040130,AMC,20040202,42.47103,42.207873,42.507582,42.631851
20040115,BMO,20040115,43.414019,42.675712,42.368691,41.630383
20031030,AMC,20031031,41.590204,42.13572,42.310284,42.375746
20031014,BMO,20031014,43.059463,43.641347,42.375746,41.481099
20030725,AMC,20030728,39.792579,40.885264,40.37872,39.96625
20030715,BMO,20030715,40.928683,41.710205,41.999659,40.697121
20030415,BMO,20030415,35.043485,35.957914,35.993917,35.101088
20030115,BMO,20030115,43.76538,44.281195,42.568977,41.451382
20021015,BMO,20021015,43.809226,44.401244,46.35561,45.877718
20020716,BMO,20020716,45.194495,44.541045,45.542529,46.345132
20020416,BMO,20020416,49.082678,48.587253,48.573095,48.764191
20020115,BMO,20020115,42.785886,42.405002,43.695775,43.526492
20011016,BMO,20011016,39.128491,39.304176,38.594408,37.73004
20010716,BMO,20010716,42.963008,44.006446,42.311734,43.964428
20010416,BMO,20010416,35.864623,35.976307,35.620312,35.599372
20010116,BMO,20010116,39.15736,38.331622,39.233417,40.026557
20001016,BMO,20001016,34.057733,36.61423,37.437508,36.527569
20000714,BMO,20000714,31.345919,31.000509,32.065525,30.827804
20000414,BMO,20000414,29.494037,29.035429,27.086361,28.404854
20000114,BMO,20000114,29.004612,29.830069,30.228559,29.602352
19991015,BMO,19991015,29.0209,28.510268,27.403899,26.978373
19990715,BMO,19990715,29.511673,29.667075,30.599469,30.627727
19990415,BMO,19990415,30.249608,30.700257,31.545218,31.094569
