EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,BMO,20150504,15.655082,15.645193,16.159447,16.050662
20150120,BMO,20150120,13.739066,13.86628,15.363486,15.85277
20141020,BMO,20141020,12.872782,12.660328,12.187135,12.196792
20140721,BMO,20140721,12.63039,12.897499,13.460332,13.536649
20140505,BMO,20140505,12.120732,11.922958,12.262,12.111314
20140121,BMO,20140121,14.401734,14.197191,13.360421,12.495759
20131021,BMO,20131021,14.953531,15.495792,13.9793,13.905773
20130722,BMO,20130722,12.92417,13.74273,15.616326,15.488995
20130506,BMO,20130506,11.428837,11.860453,11.608677,11.797509
20130122,BMO,20130122,9.859665,10.25085,10.606474,10.970988
20121022,BMO,20121022,8.987907,8.865146,9.777089,9.478955
20120723,BMO,20120723,9.851151,9.721644,8.322971,8.141661
20120507,BMO,20120507,11.1191,11.724048,9.432064,9.466145
20120123,BMO,20120123,9.325829,9.485749,10.529433,10.622018
20111024,BMO,20111024,7.720292,7.720292,7.994533,8.243843
20110718,BMO,20110718,9.597668,9.507356,8.834124,8.949066
20110509,BMO,20110509,11.897622,11.970813,10.685902,10.53952
20110124,BMO,20110124,12.585581,12.609784,12.028911,12.028911
20101018,BMO,20101018,13.142961,12.782551,12.574314,12.374086
20100719,BMO,20100719,14.641837,14.005928,13.242834,13.147449
20100510,BMO,20100510,16.242404,16.068434,15.760034,15.261849
20100119,BMO,20100119,14.369808,14.228233,14.597899,15.014758
20091019,BMO,20091019,15.048282,15.368791,13.922592,13.031421
20090720,BMO,20090720,12.672014,12.944113,13.247309,13.620473
20090511,BMO,20090511,12.011204,11.964559,13.534955,13.643794
20090120,BMO,20090120,12.77308,13.014081,12.018978,12.446562
20081020,BMO,20081020,10.775099,11.039424,12.197786,12.104495
20080721,BMO,20080721,10.891713,10.495227,10.821745,11.23378
20080512,BMO,20080512,8.839313,9.305768,10.075418,9.989901
20080122,BMO,20080122,8.808216,8.528344,10.339742,10.370839
20071022,BMO,20071022,11.156038,10.759551,11.358168,11.443685
20070723,BMO,20070723,10.471904,10.759551,11.69246,11.777977
20070514,BMO,20070514,8.606086,8.637183,9.733352,9.608963
20070122,BMO,20070122,10.394162,10.736229,9.12696,9.375736
20061023,BMO,20061023,8.955927,8.92483,9.95103,10.059869
