EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,BMO,20150506,58.169998,57.41,58.959999,59.32
20150225,BMO,20150225,57.501865,57.679768,57.22513,58.341956
20141105,BMO,20141105,50.569314,48.92518,49.985599,49.95641
20140807,BMO,20140807,48.545164,47.923034,47.5689,48.325027
20140507,BMO,20140507,46.883996,46.771023,46.243812,46.38503
20140227,BMO,20140227,47.307647,47.138186,48.597426,50.470905
20131106,BMO,20131106,45.057592,45.481243,45.886065,45.678946
20130808,BMO,20130808,41.470683,41.451853,41.423611,41.442441
20130508,BMO,20130508,45.613045,45.75426,45.179981,45.189394
20130227,BMO,20130227,40.585725,41.056448,42.788708,43.532451
20121107,BMO,20121107,37.422467,37.34715,38.429814,37.949678
20120808,BMO,20120808,29.401349,29.65554,32.395147,31.67965
20120503,BMO,20120503,29.966217,29.937973,27.207781,25.503764
20120222,BMO,20120222,29.674369,29.646125,31.133609,30.888835
20111103,BMO,20111103,19.534998,19.798604,24.543489,24.148082
20110804,BMO,20110804,23.027761,23.441998,20.815365,19.619729
20110504,BMO,20110504,30.126263,30.154505,27.066564,27.857379
20110223,BMO,20110223,39.107656,37.262423,34.343939,35.661964
20101104,BMO,20101104,32.018567,32.093884,31.538431,31.792622
20100805,BMO,20100805,25.635566,26.925348,29.165988,29.476665
20100506,BMO,20100506,34.391011,33.072989,29.759099,29.63671
20100225,BMO,20100225,28.045669,27.810307,27.39607,28.318687
20091105,BMO,20091105,23.470242,23.592629,27.113636,27.367826
20090806,BMO,20090806,20.74005,20.617661,19.224321,20.787121
20090507,BMO,20090507,16.710661,17.416746,20.82478,21.069554
20090226,BMO,20090226,6.260614,5.705161,6.015838,6.514804
20081106,BMO,20081106,15.147862,14.422948,13.773351,14.620652
20080806,BMO,20080806,35.388944,37.149447,34.315697,32.526949
20080507,BMO,20080507,37.638999,37.676658,37.394225,36.697553
20080227,BMO,20080227,38.420401,40.209145,37.318907,36.584581
20071108,BMO,20071108,50.037841,50.678024,48.249093,47.834858
20070808,BMO,20070808,55.300522,57.691792,51.779514,52.871591
20070510,BMO,20070510,57.409359,57.74828,59.828874,60.95861
20070222,BMO,20070222,59.150781,59.427978,60.366882,60.107566
20061108,BMO,20061108,51.058344,50.879508,51.371313,51.371313
20060808,BMO,20060808,44.494977,44.387675,43.797508,43.287819
20060509,NaN,20060510,50.37876,51.988304,52.793078,52.167143
20060221,BMO,20060221,43.413005,43.350412,43.725975,44.262488
20051108,BMO,20051108,41.266948,40.739374,40.12238,39.898832
20050808,BMO,20050808,39.478564,39.299725,36.965884,38.217754
20050504,BMO,20050504,33.809389,33.559013,34.909244,34.578391
20050223,BMO,20050223,37.010593,36.053808,34.336962,35.266919
20041109,BMO,20041109,38.021031,37.833251,36.81387,36.581382
20040805,BMO,20040805,37.815367,38.548604,36.026984,34.998662
20040506,BMO,20040506,37.305678,37.117895,36.465136,35.785552
20040211,BMO,20040211,34.193891,34.444264,36.098517,36.062752
20031105,BMO,20031105,27.782535,28.17598,30.393577,31.108929
20030806,BMO,20030806,29.687165,29.821291,27.845128,27.317555
20030507,BMO,20030507,31.949468,32.280318,30.831729,30.956915
20030212,AMC,20030213,29.034405,27.889839,26.816808,26.646911
20021112,AMC,20021113,31.135754,31.189407,29.508326,30.080608
20020807,AMC,20020808,25.788488,26.083571,26.870459,27.621581
20020507,AMC,20020508,35.731899,36.894347,40.229685,40.202857
20020213,AMC,20020214,34.497917,34.962893,36.187938,35.562004
20011106,AMC,20011107,29.570919,29.705049,30.706543,30.545588
20010808,AMC,20010809,38.67379,36.751277,33.398058,33.791504
20010509,NaN,20010510,33.210279,34.515798,34.551566,34.712521
20010207,NaN,20010208,42.529992,43.144749,43.591845,42.474105
20001108,AMC,20001109,42.306444,42.306444,41.524026,39.903304
20000802,BMO,20000802,40.797496,42.474105,43.060918,43.032975
20000502,BMO,20000502,39.400321,37.220729,39.288547,39.344434
20000210,BMO,20000210,59.854956,57.787137,57.340042,56.725285
19991102,AMC,19991103,49.96296,50.857152,53.092631,50.913039
19990802,NaN,19990803,36.326537,36.605972,35.264684,33.140979
