EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,76.290001,76.220001,78.739998,78.660004
20150129,AMC,20150130,68.259777,68.249832,70.487042,69.452953
20141030,AMC,20141031,73.705706,74.942047,79.897304,81.133645
20140728,AMC,20140729,87.373185,87.333787,80.291532,80.065002
20140424,AMC,20140425,86.905747,85.659747,82.765508,83.236431
20140130,AMC,20140131,72.981748,74.232472,76.176956,74.369269
20131024,AMC,20131025,80.331908,79.923442,75.799869,74.166
20130729,AMC,20130730,71.845372,72.688214,77.260898,77.919674
20130425,AMC,20130426,69.30657,70.078254,66.528523,65.853298
20130131,AMC,20130201,68.695757,68.349924,70.60744,69.627585
20121025,AMC,20121026,52.070165,51.295712,57.548719,56.64041
20120730,AMC,20120731,49.242041,48.537766,49.755967,49.470452
20120426,AMC,20120427,51.035066,51.309551,51.158112,51.082394
20120126,AMC,20120127,44.205049,44.374562,47.472872,47.350445
20111027,AMC,20111028,35.179729,37.452104,39.200803,36.741404
20110728,AMC,20110729,47.03187,46.49341,44.836243,44.929084
20110428,AMC,20110429,47.258344,47.554026,49.549882,48.736754
20110131,AMC,20110201,42.221122,42.685394,42.046447,42.106203
20101028,AMC,20101029,36.700594,36.12929,35.909908,36.184133
20100729,AMC,20100730,27.064649,27.128202,28.435586,28.96217
20100422,AMC,20100423,30.044944,30.238666,32.040732,31.040585
20100128,AMC,20100129,25.970089,25.487007,25.285723,26.824427
20091022,AMC,20091023,24.374207,24.946933,24.48076,24.409724
20090723,AMC,20090724,18.568817,19.889501,21.157358,21.139748
20090423,AMC,20090424,14.307195,14.420434,17.429954,16.837631
20090129,AMC,20090130,12.260879,11.66362,11.070627,10.797594
20081023,AMC,20081024,16.073619,15.484997,15.342045,14.366611
20080724,AMC,20080725,28.090663,27.694312,25.090931,25.249471
20080424,AMC,20080425,28.739953,28.905837,31.128726,31.008457
20080124,AMC,20080125,24.904893,24.612427,26.490797,26.704999
20071025,AMC,20071026,26.25225,26.20316,27.176828,27.320014
20070726,AMC,20070727,28.27481,27.332181,26.840552,27.734426
20070426,AMC,20070427,27.352701,26.896757,28.010391,27.316385
20070125,AMC,20070126,25.144754,24.808262,23.734693,23.342119
20061026,AMC,20061027,22.864799,22.988028,23.783049,24.339562
20060727,AMC,20060728,20.569732,19.832565,19.71036,19.564504
20060427,AMC,20060428,21.254897,21.399514,21.24317,21.692658
20060126,AMC,20060127,20.110761,20.273507,18.773918,18.754544
20051027,AMC,20051028,19.208902,18.978396,19.881214,20.269233
20050728,AMC,20050729,21.500202,22.01039,21.089006,20.940519
20050428,AMC,20050429,18.168192,17.960405,20.400964,21.636356
20050127,AMC,20050128,19.972197,20.092218,19.878431,20.309756
20041028,AMC,20041029,16.908331,16.789285,17.659813,17.559367
20040729,AMC,20040730,16.257897,16.456884,16.464254,16.637446
20040429,AMC,20040430,15.588822,15.424575,15.537723,15.69467
20040129,AMC,20040130,13.842943,13.897088,14.398826,14.326633
20031023,AMC,20031024,11.503449,11.628331,11.225139,11.389271
20030724,AMC,20030725,11.79766,11.698994,12.456608,12.685656
20030424,AMC,20030425,10.430514,10.249718,10.420083,10.673893
20030130,AMC,20030131,11.854944,11.625449,11.724783,11.611749
20021024,AMC,20021025,12.6311,12.170803,12.380645,12.296031
20020725,AMC,20020726,14.228095,14.640357,14.298481,15.1096
20020425,AMC,20020426,15.099966,14.96055,14.694998,14.373016
20020131,AMC,20020201,13.034882,13.202543,12.978994,12.78832
20011025,AMC,20011026,11.01834,11.070329,11.193802,11.076828
20010726,AMC,20010727,14.316975,14.507609,14.06818,13.877546
20010426,AMC,20010427,17.131632,17.596033,17.294973,17.051563
20010125,AMC,20010126,14.051398,14.091091,13.714005,14.210171
20001019,AMC,20001020,11.657824,11.480893,11.716801,11.775779
20000728,BMO,20000728,14.340473,14.749089,14.651799,14.593426
20000428,BMO,20000428,14.265992,14.323827,16.135994,16.193829
20000128,BMO,20000128,12.911533,13.044838,12.168834,12.149791
19991022,BMO,19991022,11.257841,11.069267,11.276698,11.936705
19990723,BMO,19990723,15.447068,15.764602,15.727245,15.334998
19990423,BMO,19990423,14.560368,14.560368,14.819713,14.745614
