EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,35.639999,35.610001,39.220001,39.450001
20150224,AMC,20150225,35.490002,35.91,34.400002,33.66
20141022,AMC,20141023,28.24,27.959999,30.280001,30.459999
20140723,AMC,20140724,29.969999,30.09,28.76,28.17
20140428,AMC,20140429,28.5,28.43,27.99,28.030001
20140225,AMC,20140226,34.68,34.299999,32.439999,32.759998
20131023,AMC,20131024,27.26,27.0,32.349998,32.110001
20130724,AMC,20130725,26.559999,26.59,27.450001,27.34
20130424,AMC,20130425,24.57,24.700001,26.52,26.82
20130221,AMC,20130222,28.190001,26.99,24.790001,24.52
20121024,AMC,20121025,26.190001,26.540001,23.58,23.120001
20120723,AMC,20120724,20.889999,20.76,23.389999,22.35
20120425,AMC,20120426,16.0,16.139999,16.959999,16.959999
20120227,AMC,20120228,13.77,14.12,15.0,15.38
20111102,AMC,20111103,11.99,12.39,14.08,14.06
20110804,AMC,20110805,15.15,14.35,9.92,8.84
20110505,NaN,20110506,18.24,18.74,18.84,18.93
20110224,AMC,20110225,20.059999,20.02,18.309999,18.65
20101104,AMC,20101105,17.799999,18.1,18.23,18.32
20100805,NaN,20100806,19.85,19.809999,19.57,19.780001
20100429,BMO,20100429,20.495308,20.929187,20.004337,19.736007
20100225,BMO,20100225,18.717505,18.893337,18.604065,18.280766
20091029,BMO,20091029,17.800331,17.62565,17.670726,17.124154
20090730,BMO,20090730,15.665561,15.704735,16.42114,16.538665
20090430,BMO,20090430,15.415031,14.621535,15.581501,14.144319
20090226,BMO,20090226,13.40462,12.914669,13.217447,12.755025
20081030,BMO,20081030,10.838502,11.581459,10.904049,11.149887
20080731,BMO,20080731,13.039375,12.258311,13.668559,13.549229
20080501,BMO,20080501,18.871887,17.655389,19.539349,19.388635
20080228,BMO,20080228,19.813806,18.84532,18.347699,18.636643
20071101,BMO,20071101,16.632574,16.005132,16.217826,16.164652
20070802,BMO,20070802,24.46799,22.956253,23.283966,22.728961
20070503,BMO,20070503,26.847218,26.941935,26.215767,26.310483
20070301,BMO,20070301,24.317409,24.726102,24.773259,25.056206
20061102,BMO,20061102,21.300152,21.070608,20.05334,19.693373
20060726,BMO,20060726,19.495731,19.693128,19.817796,19.277551
20060426,BMO,20060426,20.454902,20.196315,21.582385,22.084058
20060216,BMO,20060216,23.483373,23.138477,22.165582,21.609641
20051026,BMO,20051026,22.325353,22.171527,21.997186,21.689534
20050727,BMO,20050727,21.452774,21.437451,21.881731,22.320895
20050426,AMC,20050427,16.929154,17.056247,17.925583,17.813744
20050216,BMO,20050216,18.577627,18.4563,18.284423,18.243984
20041027,BMO,20041027,15.266458,15.664101,15.759735,15.805035
20040727,AMC,20040728,12.777756,12.852886,13.073281,13.078292
20040420,AMC,20040421,13.706317,13.616703,13.636612,13.940313
20040211,BMO,20040211,14.920813,15.054562,14.990161,15.252714
20031022,BMO,20031022,13.273759,13.426558,13.544849,13.727228
20030723,BMO,20030723,12.055688,11.443346,11.634403,11.996902
20030423,BMO,20030423,12.42955,12.697958,12.678434,12.693077
20030212,BMO,20030212,10.99597,10.90851,11.039701,10.811321
20021023,BMO,20021023,10.298881,10.139243,9.989282,9.723228
20020725,BMO,20020725,7.969326,8.427052,8.576418,8.735421
20020425,BMO,20020425,10.526583,10.488176,10.387382,10.584186
20020213,BMO,20020213,8.737567,8.680176,8.713659,8.728
20011025,BMO,20011025,8.599161,7.87502,8.227556,8.241851
20010801,BMO,20010801,8.496196,8.425004,8.415509,7.931366
20010502,BMO,20010502,9.434227,9.486245,9.245069,9.17414
20010220,BMO,20010220,15.809227,15.955479,14.379742,13.686233
20001101,BMO,20001101,9.505771,9.858932,9.858932,9.976646
20000727,BMO,20000727,6.925792,7.336637,7.2486,7.043174
20000426,BMO,20000426,6.548389,7.016131,6.840726,7.016131
20000216,BMO,20000216,5.587962,5.500653,5.267821,5.23871
19991027,BMO,19991027,5.82121,6.081861,6.25563,6.603161
19990720,BMO,19990720,8.069437,7.896518,7.608326,7.608326
