EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,64.220001,64.769997,67.339996,66.989998
20150128,AMC,20150129,60.110001,59.189999,60.759998,59.259998
20141022,AMC,20141023,66.0,64.779999,61.84,63.59
20140723,AMC,20140724,64.080002,64.099998,66.82,67.370003
20140423,AMC,20140424,57.560001,55.990002,60.0,59.419998
20140129,AMC,20140130,58.73,57.599998,53.290001,54.07
20131023,AMC,20131024,56.66,56.07,58.790001,57.98
20130724,AMC,20130725,66.07,67.489998,67.980003,67.779999
20130424,AMC,20130425,67.82,67.660004,62.939999,61.799999
20130130,AMC,20130131,68.730003,66.980003,73.160004,74.029999
20121024,AMC,20121025,63.810001,64.080002,63.09,62.82
20120725,AMC,20120726,76.760002,75.110001,74.220001,77.809998
20120425,AMC,20120426,74.519997,77.169998,86.760002,85.779999
20120125,AMC,20120126,67.839996,67.610001,65.0,65.139999
20111027,BMO,20111027,65.290001,64.220001,75.349998,73.370003
20110727,AMC,20110728,74.510002,70.940002,72.82,72.040001
20110427,AMC,20110428,77.190002,77.830002,85.370003,84.339996
20110126,AMC,20110127,61.950001,63.509998,64.830002,63.759998
20101021,AMC,20101022,56.720001,58.419998,60.799999,61.380001
20100728,AMC,20100729,48.009998,47.330002,56.669998,55.02
20100421,AMC,20100422,49.439999,49.830002,48.299999,48.450001
20100127,AMC,20100128,42.080002,41.98,42.709999,41.549999
20091021,AMC,20091022,41.610001,41.360001,39.759998,39.34
20090722,AMC,20090723,34.869999,34.700001,36.599998,35.529999
20090429,AMC,20090430,25.84,25.65,28.530001,27.51
20090128,AMC,20090129,23.4,24.190001,22.1,21.040001
20081022,AMC,20081023,20.469999,19.969999,22.120001,21.629999
20080723,AMC,20080724,27.82,27.469999,26.24,25.690001
20080423,AMC,20080424,32.150002,32.389999,32.900002,32.23
20080123,AMC,20080124,32.869999,32.0,34.290001,33.610001
20071017,AMC,20071018,41.900002,41.77,40.549999,39.650002
20070718,AMC,20070719,35.110001,35.299999,37.18,37.400002
20070425,AMC,20070426,34.189999,34.099998,33.689999,33.240002
20070123,NaN,20070124,28.709999,29.870001,31.65,31.209999
20061018,NaN,20061019,35.060001,35.060001,28.15,28.42
20051019,AMC,20051020,23.799999,24.469999,26.15,26.379999
20050726,AMC,20050727,22.209999,21.98,23.83,23.620001
20050420,AMC,20050421,22.98,23.059999,22.940001,22.33
20050127,BMO,20050127,22.370001,22.75,23.15,21.6
20041020,AMC,20041021,21.83,20.68,22.969999,23.110001
20040721,AMC,20040722,17.200001,16.5,16.860001,16.700001
20040421,AMC,20040422,21.709999,21.68,21.23,21.5
20040121,AMC,20040122,22.57,22.43,22.719999,21.85
20031022,AMC,20031023,26.200001,25.639999,24.459999,24.200001
20030723,AMC,20030724,22.4,23.25,18.280001,19.290001
20030423,AMC,20030424,15.48,15.43,18.16,17.84
20030122,AMC,20030123,12.97,12.83,13.65,13.27
20021022,AMC,20021023,7.8,7.64,7.13,7.18
20020717,AMC,20020718,5.31,5.6,5.32,5.26
20020424,AMC,20020425,14.17,12.6,11.65,11.35
20020123,AMC,20020124,19.51,20.309999,17.780001,17.719999
20011023,AMC,20011024,21.08,21.370001,24.719999,25.76
20010719,AMC,20010720,33.060001,32.470001,31.65,32.07
20010418,AMC,20010419,24.51,26.549999,28.110001,27.940001
20010117,AMC,20010118,27.5625,29.8125,32.625,34.875
20001018,AMC,20001019,17.125,19.0,20.1875,21.4375
20000719,AMC,20000720,23.125,22.125,18.25,17.1875
20000419,AMC,20000420,66.125,65.25,52.25,46.3125
20000119,BMO,20000119,67.78125,76.28125,77.5,73.375
19991018,AMC,19991019,30.28125,29.5625,30.25,32.3125
19990719,AMC,19990720,31.75,31.1875,27.3125,26.9375
19990419,AMC,19990420,15.92188,15.125,17.125,17.625
