EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,52.630001,53.009998,54.560001,57.450001
20150224,BMO,20150224,58.900002,59.380001,57.709999,59.459999
20141110,BMO,20141110,63.261113,63.709139,65.441503,67.990265
20140808,BMO,20140808,52.389041,51.562686,54.26079,52.866934
20140505,BMO,20140505,61.110594,61.160374,60.891558,57.745428
20140227,BMO,20140227,49.880101,50.099137,50.537204,50.288302
20131105,BMO,20131105,55.218713,56.021572,53.692293,53.256175
20130731,BMO,20130731,46.050286,47.279352,49.321183,50.798045
20130503,BMO,20130503,41.332264,42.333356,43.047007,42.600975
20130221,BMO,20130221,37.764009,37.099919,37.674802,39.072368
20121102,BMO,20121102,34.314194,34.865898,32.905371,31.191137
20120801,BMO,20120801,32.619664,32.836407,32.245291,32.59011
20120502,BMO,20120502,28.472011,27.614896,30.255205,29.132088
20120227,BMO,20120227,34.934861,35.112196,28.57053,28.629641
20111102,BMO,20111102,36.16797,34.608245,38.198556,40.297812
20110803,BMO,20110803,42.907164,41.847726,42.534398,39.473806
20110503,BMO,20110503,38.934275,38.139701,37.943508,37.305883
20110228,BMO,20110228,33.745003,34.657296,35.314537,34.333577
20101029,BMO,20101029,29.998879,30.330898,29.842635,28.475499
20100803,BMO,20100803,25.829114,26.06348,26.297846,26.405265
20100504,BMO,20100504,25.331086,26.170897,24.432682,23.758878
20100225,BMO,20100225,21.434747,21.307798,21.278503,21.395685
20091029,BMO,20091029,18.182991,17.962351,18.027248,17.903947
20090730,BMO,20090730,17.780658,17.293961,17.650865,18.00778
20090501,BMO,20090501,16.20376,16.15184,16.132372,16.190775
20090224,BMO,20090224,13.763784,12.86177,12.855287,13.413362
20081030,BMO,20081030,13.672226,14.880492,15.726936,16.515219
20080731,BMO,20080731,16.78013,16.818899,16.314913,16.431216
20080508,BMO,20080508,14.641429,14.318355,14.570348,14.958028
20080304,BMO,20080304,12.948551,13.329768,13.258696,13.362081
20071105,BMO,20071105,13.509311,13.599294,13.393627,13.869223
20070801,BMO,20070801,10.122345,10.932133,11.407719,11.626237
20070509,BMO,20070509,11.619807,11.786912,11.70979,11.086378
20070223,NaN,20070226,10.25731,10.205898,10.180188,9.768864
20061031,NaN,20061101,9.819207,9.545981,9.426437,9.392289
