EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,73.470001,74.190002,74.410004,75.459999
20150204,AMC,20150205,86.632374,86.074158,79.634795,79.584951
20141028,AMC,20141029,79.550936,81.688068,77.712012,80.346151
20140730,AMC,20140731,85.251713,86.291968,75.889377,78.346373
20140429,AMC,20140430,88.923243,87.737603,78.568622,79.675225
20140205,AMC,20140206,90.001024,89.566813,95.971489,95.872806
20131029,AMC,20131030,87.100487,87.849486,88.608343,87.790357
20130801,AMC,20130802,76.223129,77.423805,73.998935,74.697687
20130430,AMC,20130501,62.176138,62.765674,61.969802,64.652183
20130206,AMC,20130207,59.820207,60.261794,60.085159,60.673943
20120802,AMC,20120803,44.840972,45.672627,51.34746,52.922716
20120501,AMC,20120502,49.004707,49.610309,50.762901,49.141458
20120208,AMC,20120209,44.833889,45.068312,45.419951,43.417567
20111027,AMC,20111028,33.884259,35.661986,40.741207,38.836499
20110802,AMC,20110803,31.930713,30.416715,32.301888,30.162754
20110503,AMC,20110504,31.442326,31.022315,33.581462,33.913565
20110203,AMC,20110204,27.2129,27.164061,31.481398,31.373952
20101102,AMC,20101103,20.893177,21.332726,23.559769,23.42302
20100805,AMC,20100806,18.968935,19.02754,20.746661,20.883409
20100504,AMC,20100505,21.733202,21.322958,20.512236,20.736893
20100203,AMC,20100204,20.756429,20.688055,18.920097,19.398715
20091103,AMC,20091104,23.15929,22.807653,24.263045,24.819805
20090805,AMC,20090806,22.934633,22.211821,21.74297,21.713667
20090505,AMC,20090506,17.298651,17.152136,19.994546,18.998238
20090205,AMC,20090206,17.406097,16.868873,17.933555,17.113066
20081028,AMC,20081029,15.950705,17.367027,17.61122,18.802883
20080729,AMC,20080730,25.210514,26.128682,24.155599,24.663522
20080429,AMC,20080430,23.413252,23.442555,21.362029,21.606223
20080204,AMC,20080205,22.65137,21.586687,21.010391,21.000623
20071030,AMC,20071031,30.016238,30.09438,28.336189,27.242202
20070731,AMC,20070801,28.131066,28.013854,28.023622,28.71713
20070430,AMC,20070501,36.76574,36.335962,36.150372,37.293199
20070206,AMC,20070207,24.976089,24.722128,31.666984,31.110225
20061101,AMC,20061102,22.329035,21.635525,24.546308,24.780735
20060802,AMC,20060803,20.443862,20.658752,19.779656,19.838262
20060503,AMC,20060504,21.342494,21.606223,24.800269,24.751432
20060207,AMC,20060208,23.94071,23.38395,20.004314,19.945708
20060206,NaN,20060207,24.653754,23.94071,23.38395,20.004314
20051025,AMC,20051026,18.841955,18.412174,18.509852,17.943323
20050803,AMC,20050804,22.241125,21.879718,20.766197,20.66852
20050427,AMC,20050428,19.80896,19.93594,18.353568,17.61122
20050202,AMC,20050203,19.975012,19.975012,22.51462,23.325342
20041027,AMC,20041028,19.281502,19.623373,19.330341,18.910329
20040728,AMC,20040729,19.691746,19.008004,19.134986,19.642908
20040428,AMC,20040429,20.297347,20.424326,20.023849,19.437785
20040204,AMC,20040205,23.725821,22.65137,21.489009,22.700208
20031022,AMC,20031023,26.831958,25.825882,22.436478,22.905331
20030729,BMO,20030729,21.909022,21.996932,21.391331,21.244816
20030429,NaN,20030430,17.620988,17.298651,17.865182,17.337723
20030128,BMO,20030128,14.944629,14.6809,16.058151,16.097221
20021028,AMC,20021029,16.771195,17.259582,15.345106,16.019079
20020730,BMO,20020730,16.605143,17.816342,18.617296,17.855414
20020422,AMC,20020423,30.446019,29.3618,28.453401,27.203132
20020129,NaN,20020130,32.946558,31.43256,33.200521,32.800044
20011023,BMO,20011023,21.440171,22.661138,23.354646,24.243509
20010724,BMO,20010724,38.96348,38.79743,36.873186,36.873186
20010424,NaN,20010425,24.683058,23.29604,23.930942,24.556076
20010130,BMO,20010130,23.320459,25.579247,27.349648,28.936904
20001024,BMO,20001024,19.779656,19.352318,20.756429,20.939574
20000725,BMO,20000725,27.960131,27.227551,28.280629,27.593841
20000426,BMO,20000426,18.314496,23.015217,23.198362,22.603135
20000202,BMO,20000202,15.99466,16.055709,16.971433,16.849337
19991026,BMO,19991026,7.081605,6.89846,7.508944,7.569992
19990728,AMC,19990729,7.814185,9.279345,9.0962,8.546765
19990422,BMO,19990422,7.569992,7.508944,7.569992,7.447895
