EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,186.779999,188.190002,184.580002,180.080002
20150129,BMO,20150129,180.360001,177.779999,188.050003,183.240005
20141023,BMO,20141023,174.479996,173.270004,185.919998,190.289993
20140724,BMO,20140724,167.970001,173.080002,167.479996,167.039993
20140424,BMO,20140424,156.100006,152.229996,156.009995,153.190002
20140130,BMO,20140130,133.009995,133.729996,162.0,158.729996
20131024,BMO,20131024,107.720001,109.660004,116.699997,125.169998
20130725,BMO,20130725,109.419998,109.760002,107.559998,112.5
20130425,BMO,20130425,91.690002,89.230003,98.82,99.339996
20130214,BMO,20130214,90.209999,92.010002,87.629997,86.010002
20121024,BMO,20121024,104.029999,100.940002,93.559998,96.449997
20120725,BMO,20120725,98.440002,97.620003,105.129997,106.139999
20120424,BMO,20120424,91.760002,91.940002,88.900002,90.459999
20120209,BMO,20120209,78.809998,76.690002,80.410004,83.449997
20111020,BMO,20111020,66.720001,66.059998,66.760002,68.379997
20110721,BMO,20110721,53.200001,52.040001,56.77,58.98
20110421,BMO,20110421,49.084999,50.884998,49.880001,47.799999
20110210,BMO,20110210,43.200001,43.060001,44.970001,45.025002
20101021,BMO,20101021,33.755001,34.035,34.205002,33.509998
20100722,BMO,20100722,25.375,25.559999,26.6,26.4
20100422,BMO,20100422,28.34,27.924999,28.135,28.135
20100211,BMO,20100211,23.455,23.74,23.184999,23.334999
20091022,BMO,20091022,22.4,22.065001,23.905001,23.985001
20090723,BMO,20090723,19.41,19.094999,20.49,21.6
20090423,BMO,20090423,16.99,17.655001,17.495001,17.094999
20090212,BMO,20090212,18.469999,18.440001,20.084999,19.955
20081023,BMO,20081023,20.5,19.83,19.799999,18.665001
20080729,BMO,20080729,20.247499,19.987499,21.692499,22.487499
20080430,BMO,20080430,17.432501,17.1625,17.594999,18.012501
20080214,BMO,20080214,17.52,17.407499,17.92,16.495001
20071025,BMO,20071025,17.6625,17.487499,19.282499,19.950001
20070725,NaN,20070726,12.42,14.595,14.295,14.655
20070501,BMO,20070501,10.6375,10.465,10.6775,10.895
20070215,BMO,20070215,9.9125,9.855,9.895,9.76
20061101,BMO,20061101,9.42,9.34,9.6425,9.655
20060808,BMO,20060808,8.56,8.4775,8.1875,7.9575
20060427,NaN,20060428,8.405,8.5025,8.4975,8.345
20060214,BMO,20060214,8.5475,8.425,8.5275,8.76
20051206,NaN,20051207,5.0875,5.015,4.9075,4.8275
20051005,BMO,20051005,7.0075,7.02,6.74,6.645
20050603,BMO,20050603,5.69,5.65,5.795,5.595
20050304,BMO,20050304,5.5325,5.48,5.275,5.2525
20041203,BMO,20041203,5.2925,5.2675,5.5,5.6025
20040924,BMO,20040924,4.315,4.2925,4.4825,4.2775
20040603,BMO,20040603,5.1875,5.1575,5.0025,5.02
20031211,BMO,20031211,4.5125,4.38,4.5125,4.485
20031003,NaN,20031006,5.0,5.0725,4.95,5.23
20030606,NaN,20030609,4.3375,4.4775,4.47,4.4775
20030307,NaN,20030310,2.65,2.585,2.615,2.75
20021206,NaN,20021209,3.9975,3.975,3.865,3.8125
20021004,BMO,20021004,3.175,3.26,3.1025,3.14
20020607,NaN,20020610,3.375,3.9075,3.515,3.09
20020308,BMO,20020308,5.7125,5.5,5.7725,5.94
20011207,NaN,20011210,5.89,5.745,5.48,5.485
20011005,BMO,20011005,4.1675,4.075,3.9175,4.035
20010607,NaN,20010608,6.9725,6.03,5.63,5.265
20010308,NaN,20010309,6.09375,6.0,5.60938,5.1875
20001207,BMO,20001207,20.78125,19.296881,19.65625,20.125
20001005,BMO,20001005,25.125,24.921881,26.140619,26.6875
20000608,BMO,20000608,11.5625,11.625,11.28125,11.70312
20000228,NaN,20000229,20.21875,20.65625,21.3125,28.875
19991210,NaN,19991213,4.21875,4.25,4.4375,4.5
19991008,BMO,19991008,3.78125,4.0,4.0,3.92188
